time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-20,40.492,40.492,40.101,40.296,3619,39.66225,39.22896,41.52781,62.64625975869693,0.2141063985294167,0.17182443741041392,0.04228196111900279,40.22315786371614,39.10134213628386,0.7299270072992803,0.569008104838585,APF
2026-01-21,40.296,40.394,39.906,40.394,6056,39.701299999999996,39.26604,41.52947,63.94476846400805,0.2429608444670066,0.18605171882173246,0.056909125645274145,40.349693675088226,39.05290632491177,0.24320031764939465,0.5628450528434908,APF
2026-01-22,41.0,41.5,40.1,40.2,1726,39.7404,39.305099999999996,41.53662,59.53284711568353,0.2473230360766081,0.1983059822727076,0.04901705380390051,40.41080204747813,39.069997952521874,-0.4802693469327046,0.5621877773328875,APF
2026-01-23,40.2,40.3,39.5,40.1,14879,39.7696,39.3402,41.545425,57.33681220730061,0.23994500345078507,0.20663378650832312,0.033311216942461946,40.449652443797916,39.08954755620208,-0.24875621890547706,0.5662427911738951,APF
2026-01-26,40.0,40.0,39.5,39.6,7001,39.7738,39.361399999999996,41.52803499999999,47.83542693497185,0.1915440376789732,0.20361583674245315,-0.012071799063479938,40.44827245661819,39.09932754338181,-1.2468827930174564,0.6389028389160453,APF
2026-01-27,40.0,41.4,40.0,41.0,18185,39.857749999999996,39.41254,41.5198,65.21630770588953,0.26312112674460053,0.21551689474288263,0.0476042320017179,40.693582235748046,39.021917764251945,3.535353535353525,1.002582050408217,APF
2026-01-28,40.3,41.5,40.3,41.5,6800,39.95694999999999,39.4776,41.51622,69.16752700928213,0.3560875512063362,0.24363102603557335,0.11245652517076282,41.052568349801106,38.86133165019888,1.2195121951219523,1.0260720378222818,APF
2026-01-29,40.5,41.0,40.5,40.8,8101,40.0163,39.52084,41.513450000000006,59.05370465625867,0.36902605981645564,0.2687100327917498,0.10031602702470582,41.16097059844624,38.87162940155376,-1.6867469879518149,1.1137564213424787,APF
2026-01-30,40.8,41.8,40.8,41.5,27161,40.12525,39.58004,41.514179999999996,64.62431314904144,0.4307980986441393,0.30112764596222774,0.12967045268191157,41.39881174813621,38.85168825186379,1.71568627450982,1.145120024445355,APF
2026-02-02,41.3,42.2,41.3,42.0,87210,40.2641,39.65314,41.51741,67.97569828236666,0.5141716550060593,0.3437364477709941,0.17043520723506522,41.71645589374827,38.81174410625173,1.2048192771084265,1.156110399675589,APF
2026-02-03,41.6,42.2,41.5,41.7,27110,40.38305,39.71634,41.516119999999994,64.05461712453413,0.5497016874262997,0.38492949570205526,0.1647721917242444,41.89849629174314,38.86760370825685,-0.7142857142857117,1.1803059086070258,APF
2026-02-04,42.0,42.5,41.9,42.0,9408,40.48285,39.78944,41.519349999999996,66.15697210946811,0.5952058246509822,0.42698476149184067,0.16822106315914148,42.148628815797025,38.81707118420297,0.7194244604316502,1.136243988941862,APF
2026-02-05,42.0,42.2,41.9,42.0,9273,40.5924,39.862539999999996,41.52258,66.15697210946811,0.6240742418537764,0.46640265756422783,0.15767158428954853,42.35684634524926,38.827953654750736,0.0,1.1247670740208868,APF
2026-02-06,42.5,42.5,42.2,42.3,4850,40.716950000000004,39.94554,41.52731,68.30677543195702,0.6635116143989492,0.5058244489311722,0.15768716546777706,42.59647765342796,38.83742234657205,0.7142857142857117,1.126940637721523,APF
2026-02-09,42.3,42.3,42.2,42.2,8507,40.8414,40.01094,41.52938499999999,66.78389882328288,0.6788712468557137,0.5404338085160805,0.13843743833963318,42.769459335186674,38.913340664813326,-0.23640661938533203,1.1266890218897347,APF
2026-02-10,43.0,43.0,42.1,42.2,18321,40.970749999999995,40.076339999999995,41.531459999999996,66.78389882328287,0.6831687224630869,0.5689807913054818,0.11418793115760506,42.89892938398964,39.04257061601035,0.0,1.1216056965111711,APF
