time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-14,8.32,8.44,8.2,8.2,2599800,8.9625,9.5726,9.7682,30.985260204378434,-0.390486940017178,-0.33702676458949465,-0.05346017542768333,9.765910493491692,8.159089506508309,-2.3809523809523947,2.556590412779487,DXS
2026-01-15,8.21,8.38,8.13,8.2,2386000,8.904,9.5276,9.774700000000001,30.985260204378434,-0.40006086166390276,-0.34963358400437633,-0.050427277659526426,9.751644414027199,8.0563555859728,0.0,2.467045617866775,DXS
2026-01-16,8.18,8.33,8.12,8.17,2913900,8.858500000000001,9.485,9.7801,30.566789359589706,-0.4053958616815496,-0.36078603953981103,-0.044609822141738587,9.762206403185147,7.954793596814857,-0.3658536585365746,2.398356239821326,DXS
2026-01-19,8.17,8.2,8.08,8.16,2460200,8.8125,9.4462,9.7855,30.419312837874244,-0.4057535299383215,-0.3697795376195131,-0.03597399231880838,9.761269285914482,7.863730714085518,-0.1223990208078285,2.397172192026592,DXS
2026-01-20,8.22,8.22,7.89,7.89,3492700,8.736999999999998,9.410200000000001,9.792,26.676860884671513,-0.42294824404333475,-0.38041327890427745,-0.0425349651390573,9.728290493299115,7.745709506700882,-3.308823529411775,2.2765960654556965,DXS
2026-01-21,7.89,7.98,7.71,7.74,1814300,8.653,9.3754,9.80005,24.847883189399596,-0.4435657751051707,-0.3930437781444561,-0.05052199696071458,9.684505797621256,7.621494202378745,-1.9011406844106404,2.2738928609852236,DXS
2026-01-22,7.83,8.2,7.59,8.07,5103400,8.596,9.3448,9.81185,35.349432809227,-0.42833944445441396,-0.4001029114064477,-0.02823653304796625,9.623893092946084,7.568106907053917,4.263565891472876,2.530945912970028,DXS
2026-01-23,8.1,8.1,7.81,7.81,1661800,8.511999999999999,9.302600000000002,9.824300000000001,31.602486139176776,-0.4322693626687286,-0.4065362016589039,-0.0257331610098247,9.506312245778567,7.5176877542214315,-3.2218091697645668,2.4389804079994257,DXS
2026-01-26,7.96,7.96,7.4,7.41,2374900,8.427499999999998,9.253,9.8329,26.88161870331568,-0.46233104374639566,-0.4176951700764023,-0.04463587366999339,9.495895255068362,7.359104744931636,-5.121638924455818,2.5174226398342023,DXS
2026-01-27,7.41,7.6,7.41,7.43,1681400,8.3415,9.2036,9.83985,27.46506710865451,-0.4790194714426157,-0.429960030349645,-0.049059441092970724,9.441457415443633,7.241542584556366,0.26990553306343035,2.5091799515354913,DXS
2026-01-28,7.47,7.48,7.18,7.26,3094700,8.244,9.1448,9.8455,25.59549174860598,-0.5001967926126722,-0.4440073828022505,-0.05618940981042175,9.365303752452085,7.122696247547914,-2.288021534320317,2.4928997660428838,DXS
2026-01-29,7.26,7.4,7.25,7.36,969200,8.152,9.089,9.8523,28.671321212823997,-0.5031112545822296,-0.45582815715824637,-0.047283097423983234,9.24460866013889,7.059391339861108,1.377410468319562,2.547205052213848,DXS
2026-01-30,7.37,7.55,7.36,7.45,1490900,8.071,9.033999999999999,9.86035,31.419170619100456,-0.49248171618707204,-0.46315886896401154,-0.0293228472230605,9.116227751560185,7.025772248439814,1.2228260869565188,2.596680468948048,DXS
2026-02-02,7.46,7.46,7.17,7.2,2118100,7.984,8.972999999999999,9.86615,28.172512820129427,-0.498484422957965,-0.4702239797628023,-0.028260443195162743,9.014225320270425,6.953774679729574,-3.3557046979865723,2.6506698136736375,DXS
2026-02-03,7.27,7.29,7.11,7.11,2153800,7.9,8.911200000000001,9.8717,27.087348565100484,-0.5046861513629901,-0.4771164140828399,-0.02756973728015022,8.927475188585051,6.87252481141495,-1.2499999999999956,2.6469967774028254,DXS
2026-02-04,7.12,7.18,7.1,7.13,2123100,7.816,8.8508,9.87735,27.753326620308812,-0.5021982046562377,-0.48213277219751943,-0.020065432458718224,8.804170025855871,6.827829974144128,0.2812939521800173,2.648358580506804,DXS
2026-02-05,7.16,7.22,7.1,7.13,1762500,7.734,8.795399999999999,9.884450000000001,27.753326620308812,-0.49452590219759873,-0.4846113981975353,-0.00991450400006344,8.65900697010176,6.808993029898239,0.0,2.655388324629491,DXS
2026-02-06,7.08,7.09,6.83,6.96,2677900,7.6739999999999995,8.7296,9.88875,25.460785578318152,-0.4964404697619411,-0.4869772125104165,-0.009463257251524637,8.637532972696672,6.710467027303327,-2.384291725105192,2.286519196138989,DXS
2026-02-09,6.95,7.0,6.79,6.94,1711000,7.600999999999999,8.6684,9.89195,25.197080764195945,-0.49387848742902474,-0.48835746749413816,-0.005521019934886573,8.554109039987171,6.647890960012827,-0.2873563218390718,2.1187397674468644,DXS
2026-02-10,6.94,6.97,6.8,6.8,1492800,7.520999999999999,8.6044,9.89475,23.372223062904624,-0.49741108261059797,-0.49016819051743016,-0.007242892093167808,8.460224764310835,6.581775235689163,-2.017291066282434,2.1202207345625426,DXS
