time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-14,4.0,4.0,3.79,3.86,1335400,3.7455,3.8856,4.1758999999999995,54.86759873272314,-0.04559642863949831,-0.06369002693040639,0.018093598290908078,3.913769833428425,3.5772301665715744,2.659574468085113,1.436434498815203,OGC
2026-01-15,3.8,3.85,3.77,3.82,395100,3.7365000000000004,3.8824,4.170800000000001,51.37512716870938,-0.03692711951481531,-0.05833744544728817,0.021410325932472864,3.861024358217169,3.611975641782832,-1.0362694300518172,1.361598735946188,OGC
2026-01-16,3.82,3.87,3.8,3.82,387000,3.7324999999999995,3.8804,4.16565,51.37512716870938,-0.029714103881347764,-0.05261277713410009,0.022898673252752327,3.838702388712988,3.626297611287011,0.0,1.2516972164169804,OGC
2026-01-19,3.82,3.88,3.81,3.82,392000,3.7335000000000003,3.8782,4.1596,51.375127168709376,-0.023724258540239962,-0.04683507341532807,0.023110814875088107,3.8427124920555173,3.624287507944483,0.0,1.1087627964197257,OGC
2026-01-20,3.83,3.87,3.78,3.82,328300,3.7394999999999996,3.8766000000000003,4.1552999999999995,51.37512716870938,-0.018760997848030314,-0.04122025830186852,0.022459260453838205,3.8540195915205318,3.6249804084794675,0.0,0.9152913811625271,OGC
2026-01-21,3.8,3.82,3.72,3.8,290300,3.7434999999999996,3.8771999999999998,4.1519,49.266138780202105,-0.016254044338771756,-0.036227015509249165,0.01997297117047741,3.8607087656140386,3.6262912343859606,-0.5235602094240788,0.9231249337232036,OGC
2026-01-22,3.81,4.02,3.81,4.0,1480100,3.7574999999999994,3.881,4.151050000000001,64.81909549065348,0.001849740254964427,-0.028611664356406448,0.030461404611370875,3.920740216922725,3.594259783077274,5.263157894736836,1.4751288732213765,OGC
2026-01-23,4.08,4.27,4.02,4.27,2720100,3.7870000000000004,3.8901999999999997,4.1530000000000005,75.66498397984819,0.03755099895085445,-0.01537913169495427,0.052930130645808725,4.0645152911859705,3.5094847088140306,6.749999999999989,2.0110399528196248,OGC
2026-01-26,4.3,4.3,3.98,3.98,976400,3.8004999999999995,3.8933999999999997,4.152150000000001,55.77560102519146,0.04196023583281017,-0.003911258189401384,0.04587149402221155,4.088321216437406,3.5126787835625928,-6.79156908665105,2.6262398863830025,OGC
2026-01-27,3.98,3.99,3.78,3.82,819400,3.8075,3.8938,4.1499500000000005,48.241163932762895,0.032173054064167594,0.003305604261312412,0.02886744980285518,4.089737302171014,3.5252626978289863,-4.02010050251257,2.7957404045304326,OGC
2026-01-28,3.8,3.85,3.79,3.82,539600,3.8145,3.8938,4.1482,48.24116393276289,0.024138389669200677,0.007472161342890066,0.016666228326310612,4.090293591773066,3.5387064082269335,0.0,2.7957404045304326,OGC
2026-01-29,3.82,3.88,3.78,3.84,504100,3.822,3.8942,4.1466,49.23530432366339,0.019163784919078886,0.009810486058127831,0.009353298860951055,4.0916274232498475,3.552372576750152,0.5235602094240788,2.796533822471324,OGC
2026-01-30,3.85,3.86,3.78,3.8,559300,3.8269999999999995,3.895,4.145849999999999,47.279390285070114,0.011857028662783708,0.010219794579059006,0.001637234083724702,4.090746289572175,3.563253710427824,-1.041666666666663,2.8110491021424195,OGC
2026-02-02,3.72,3.75,3.55,3.57,2088800,3.818,3.8884,4.14405,37.94509889285655,-0.012350339101126817,0.005705767843021841,-0.018056106944148657,4.104143136798305,3.5318568632016953,-6.052631578947365,3.1181661310795055,OGC
2026-02-03,3.61,3.68,3.61,3.63,593400,3.8129999999999997,3.8812,4.142250000000001,41.20609223076241,-0.02638915613437698,-0.0007132169524579233,-0.025675939181919055,4.108944518271022,3.517055481728977,1.680672268907557,3.144868451917161,OGC
2026-02-04,3.65,3.65,3.56,3.6,494400,3.8064999999999998,3.8680000000000003,4.1404499999999995,40.07220020801024,-0.03948066057769939,-0.008466705677506218,-0.031013954900193173,4.115540961345586,3.4974590386544144,-0.8264462809917328,3.1490701475547036,OGC
2026-02-05,3.6,3.62,3.51,3.51,754300,3.7964999999999995,3.853,4.1391,36.800524729351324,-0.05646710239992947,-0.01806678502199087,-0.0384003173779386,4.1306146982383085,3.4623853017616906,-2.5000000000000133,3.1927195114774403,OGC
2026-02-06,3.51,3.55,3.4,3.45,501100,3.7845,3.8415999999999997,4.13695,34.76284570197457,-0.07391839325894267,-0.02923710666938123,-0.04468128658956144,4.150443625223931,3.4185563747760686,-1.7094017094017033,3.2094006006901092,OGC
2026-02-09,3.49,3.49,3.43,3.46,586200,3.7724999999999995,3.8303999999999996,4.1343,35.40481658824554,-0.08595096138769742,-0.04057987761304447,-0.04537108377465295,4.164894806553875,3.380105193446125,0.28985507246375164,3.2095757557197424,OGC
2026-02-10,3.44,3.5,3.38,3.45,390900,3.757,3.8204000000000002,4.1316,35.033547218597775,-0.09519640979184762,-0.051503184048805106,-0.04369322574304252,4.175121110634012,3.338878889365988,-0.28901734104045396,3.178098689939336,OGC
