time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,7.45,7.54,7.4,7.47,37500,7.455999999999999,7.5314,6.4698,49.46393443857309,-0.01845125090011024,-0.020453505258336002,0.0020022543582257635,7.724908123617292,7.187091876382706,0.26845637583892135,1.739770492591642,HAP
2026-01-20,7.46,7.55,7.46,7.55,46500,7.4435,7.547199999999999,6.4834,53.27362976051491,-0.01014552480726838,-0.01839190916812248,0.008246384360854099,7.663956464254475,7.223043535745526,1.070950468540821,1.7528186690214713,HAP
2026-01-21,7.16,7.55,7.16,7.55,17700,7.446000000000001,7.5586,6.4971000000000005,53.27362976051491,-0.003522571033022004,-0.015418041541102384,0.01189547050808038,7.670255493390452,7.221744506609549,0.0,1.5214537358245799,HAP
2026-01-22,7.25,7.59,7.2,7.57,9300,7.444500000000001,7.571999999999999,6.5125,54.27310019295774,0.003301937719257353,-0.011674045689030436,0.014975983408287789,7.664784505033605,7.224215494966396,0.26490066225166586,1.4922861031457155,HAP
2026-01-23,7.32,7.5,7.05,7.46,15700,7.439,7.5813999999999995,6.527800000000001,48.17023168203024,-0.00016378263401950477,-0.00937199307802825,0.009208210444008746,7.651444419976032,7.226555580023968,-1.4531043593130843,1.5250827419925015,HAP
2026-01-26,7.2,7.35,7.18,7.35,6600,7.4275,7.588399999999999,6.54105,42.96704345052608,-0.011652152909276126,-0.009828025044277825,-0.0018241278649983005,7.632580215371566,7.222419784628435,-1.4745308310991967,1.5563084093854027,HAP
2026-01-27,7.38,7.5,7.22,7.4,23400,7.4315000000000015,7.5876,6.554050000000001,45.831232994513556,-0.016531620755596776,-0.011168744186541617,-0.00536287656905516,7.630790848021853,7.23220915197815,0.6802721088435382,1.358082427495338,HAP
2026-01-28,7.22,7.49,7.22,7.43,229800,7.4455,7.586,6.567049999999999,47.533751400388766,-0.017773008717750116,-0.012489597092783317,-0.005283411624966799,7.594528432469163,7.296471567530837,0.40540540540539016,1.237527155771586,HAP
2026-01-29,7.1,7.45,7.1,7.45,14500,7.447500000000001,7.5844000000000005,6.5797,48.69152957339222,-0.016947623118665156,-0.013381202297959686,-0.0035664208207054696,7.595593142810104,7.299406857189897,0.2691790040376896,0.9381868379762728,HAP
2026-01-30,7.21,7.5,7.21,7.5,31600,7.457000000000001,7.5844000000000005,6.5926,51.568891210851596,-0.012119214194951766,-0.013128804677358103,0.0010095904824063365,7.5917277957489615,7.32227220425104,0.6711409395973034,0.8892052027253374,HAP
2026-02-02,7.25,7.46,7.1,7.43,298500,7.460499999999999,7.583000000000001,6.60485,47.548614322519356,-0.013782207611473751,-0.013259485264181234,-0.0005227223472925174,7.588064225310046,7.332935774689951,-0.9333333333333416,0.909682894352067,HAP
2026-02-03,7.24,7.4,6.91,7.33,30800,7.4590000000000005,7.5776,6.616499999999999,42.45649100922542,-0.022905268463603967,-0.015188641904065782,-0.007716626559538186,7.592124397700659,7.325875602299342,-1.3458950201884257,0.9619557245098389,HAP
2026-02-04,7.3,7.65,7.3,7.31,233600,7.455500000000001,7.5712,6.628299999999999,41.49926146563455,-0.03138737860742591,-0.01842838924473781,-0.012958989362688099,7.600519055009316,7.310480944990686,-0.27285129604366354,0.961088882431896,HAP
2026-02-05,7.3,7.4,7.3,7.39,35600,7.45,7.563,6.64005,46.67799040558169,-0.03129344919181687,-0.021001401234153623,-0.010292047957663246,7.596251405751247,7.303748594248753,1.0943912448700521,0.918917881172595,HAP
2026-02-06,7.39,7.88,7.39,7.58,160300,7.4595,7.5588,6.65275,56.522141547762914,-0.015706542109025,-0.0199424294091279,0.004235887300102898,7.613803187537445,7.3051968124625555,2.571041948579156,1.0324141234536799,HAP
2026-02-09,7.58,8.0,7.26,7.95,186700,7.4815,7.5658,6.6673,68.657209863379,0.026200083578165057,-0.01071392681166931,0.03691401038983437,7.749614272574027,7.2133857274259725,4.881266490765168,1.4518738376338796,HAP
2026-02-10,7.95,7.95,7.51,7.9,29800,7.5015,7.5762,6.6816,65.97729171803667,0.05474572953162493,0.0023780044569895395,0.05236772507463539,7.82861015366629,7.17438984633371,-0.6289308176100628,1.4637511930324174,HAP
