time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-12,6.37,6.49,6.24,6.49,988700,6.529999999999999,6.775999999999999,6.95274,42.314821473074524,-0.11618534535073977,-0.12073562105169855,0.0045502757009587835,6.730735489742418,6.32926451025758,1.7241379310344973,1.1207819149857081,ASM
2026-01-13,6.5,6.61,6.49,6.6,869700,6.529999999999999,6.767799999999999,6.949285,49.90073940784272,-0.09781858447033276,-0.11615221373542539,0.018333629265092632,6.730735489742418,6.32926451025758,1.6949152542372836,0.8828379324858037,ASM
2026-01-14,6.56,6.63,6.52,6.57,506900,6.527500000000001,6.7622,6.946090000000001,48.04504788995476,-0.08470709278943911,-0.10986318954622813,0.025156096756789023,6.724730829233221,6.330269170766781,-0.4545454545454408,0.8855661072535893,ASM
2026-01-15,6.57,6.61,6.5,6.52,487100,6.519499999999999,6.7542,6.9431899999999995,45.03883726830598,-0.07745783756606794,-0.1033821191501961,0.025924281584128156,6.703201703284148,6.33579829671585,-0.7610350076103556,0.8707221771479922,ASM
2026-01-16,6.57,6.59,6.43,6.43,452100,6.508500000000001,6.7452,6.939565,40.16695412225121,-0.07807499843019539,-0.09832069500619596,0.020245696576000574,6.685525124592152,6.331474875407849,-1.3803680981595123,0.9132467939830168,ASM
2026-01-19,6.51,6.51,6.42,6.44,481300,6.5,6.7368,6.9360349999999995,40.931507400504444,-0.07687106465217308,-0.09403076893539139,0.017159704283218308,6.672779141041308,6.327220858958692,0.15552099533437946,0.9098467426161663,ASM
2026-01-20,6.49,6.49,6.4,6.45,380600,6.4935,6.729000000000001,6.935055,41.733317674460196,-0.07425406736566398,-0.09007542862144592,0.015821361255781943,6.663363722467604,6.323636277532396,0.15527950310558758,0.9084983338115422,ASM
2026-01-21,6.45,6.47,6.36,6.41,387000,6.483,6.7212,6.9361950000000006,39.42782762245415,-0.07454839635924593,-0.08697002216900593,0.01242162580976,6.645752637621197,6.320247362378803,-0.6201550387596955,0.8998919883897827,ASM
2026-01-22,6.47,6.47,6.39,6.44,701600,6.4735,6.7143999999999995,6.9396200000000015,42.01509457542427,-0.07153627923046546,-0.08388327358129784,0.012346994350832377,6.621649995115279,6.32535000488472,0.46801872074884177,0.9083581032515369,ASM
2026-01-23,6.45,6.48,6.37,6.38,346200,6.4625,6.704199999999999,6.944745,38.475399074290614,-0.07314745493606001,-0.08173610985225027,0.008588654916190264,6.603604664401343,6.321395335598658,-0.9316770186335477,0.9231946086256205,ASM
2026-01-26,6.38,6.4,6.27,6.27,526800,6.447,6.691600000000001,6.9474599999999995,32.98825872568386,-0.0823511116292055,-0.08185911020764132,-0.0004920014215641783,6.60125201525605,6.29274798474395,-1.7241379310344862,0.9868451566180375,ASM
2026-01-27,6.25,6.3,6.15,6.15,531400,6.4285,6.676799999999999,6.947620000000001,28.254334872217783,-0.09819612913375853,-0.08512651399286476,-0.013069615140893762,6.628002011597893,6.2289979884021065,-1.9138755980861122,1.0465709675583552,ASM
2026-01-28,6.15,6.21,6.13,6.14,392200,6.4094999999999995,6.659800000000001,6.947819999999999,27.895087956446773,-0.11028899322839347,-0.09015900983997051,-0.020129983388422965,6.641967315189913,6.1770326848100865,-0.1626016260162677,1.0448584408767616,ASM
2026-01-29,6.14,6.29,6.14,6.23,295300,6.3975,6.6404,6.949195,35.80604921834508,-0.11132711759623248,-0.0943926313912229,-0.016934486205009577,6.641318310266231,6.1536816897337685,1.4657980456026287,1.10904594395481,ASM
2026-01-30,6.27,6.39,6.27,6.32,488800,6.3915,6.625,6.9517050000000005,42.589356691469504,-0.10369229061837082,-0.0962525632366525,-0.007439727381718317,6.636816122584774,6.1461838774152255,1.4446227929374,1.1643369073480487,ASM
2026-02-02,6.34,6.38,6.24,6.26,272400,6.384500000000001,6.607200000000001,6.954185000000001,39.58615729144074,-0.10131523483094806,-0.09726509755551163,-0.004050137275436433,6.636688317271934,6.1323116827280675,-0.9493670886076,1.1745225008621518,ASM
2026-02-03,6.29,6.36,6.25,6.3,371600,6.382,6.5920000000000005,6.9561850000000005,42.49730800156757,-0.0951073964239253,-0.09683355732919438,0.0017261609052690863,6.636608057920253,6.127391942079746,0.6389776357827559,1.1743534917039429,ASM
2026-02-04,6.32,6.37,6.26,6.35,529200,6.3765,6.5784,6.958845,46.00011160280006,-0.08517125640219625,-0.09450109714379476,0.00932984074159851,6.628755092275608,6.124244907724392,0.7936507936507908,1.117472181107284,ASM
2026-02-05,6.39,6.4,6.25,6.25,249000,6.369,6.5632,6.96214,40.664787602863434,-0.08439312668258303,-0.09247950305155242,0.008086376368969389,6.6271635548497505,6.110836445150249,-1.5748031496062964,1.1521005790998566,ASM
2026-02-06,6.23,6.38,6.1,6.1,330700,6.355,6.5443999999999996,6.964005000000001,34.24805716958036,-0.09478754782325449,-0.09294111200589283,-0.001846435817361658,6.639660462564434,6.070339537435567,-2.400000000000002,1.2606467627810043,ASM
2026-02-09,6.15,6.25,6.0,6.05,393500,6.333,6.5248,6.9642550000000005,32.412086637077294,-0.10583972908362949,-0.09552083542144017,-0.010318893662189313,6.640800345405278,6.025199654594722,-0.8196721311475419,1.1803021294740939,ASM
2026-02-10,6.09,6.1,5.96,5.96,279200,6.301,6.5048,6.963325000000001,29.3609792635271,-0.12047218187641917,-0.10051110471243599,-0.019961077163983182,6.624591685535026,5.977408314464975,-1.4876033057851235,1.102982267194315,ASM
