time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-20,38.75,39.3,38.6,38.95,3080500,37.522499999999994,34.969,34.450250000000004,70.90288554620116,1.0533657099350435,1.014617717996866,0.03874799193817746,39.440962926408005,35.60403707359198,0.2574002574002643,1.1710447759599578,BAF
2026-01-21,38.85,39.1,38.45,38.8,3637200,37.697500000000005,35.108999999999995,34.494,68.704020849346,1.030382503221091,1.017770675041711,0.012611828179379891,39.38724460854514,36.00775539145487,-0.38510911424904926,1.1885946931650537,BAF
2026-01-22,38.55,39.4,38.45,39.2,3616900,37.8625,35.247,34.55025,71.26333921776852,1.0325422984939578,1.0207249997321604,0.01181729876179749,39.4548749227927,36.2701250772073,1.030927835051565,1.1615881058276392,BAF
2026-01-23,39.05,39.1,38.0,38.55,2919000,37.940000000000005,35.367999999999995,34.60225,62.341559777603784,0.9706157301351652,1.0107031458127613,-0.040087415677596105,39.506289614948976,36.373710385051034,-1.658163265306134,1.0786037017145327,BAF
2026-01-26,38.4,38.55,37.45,37.8,3744800,37.975,35.476000000000006,34.640750000000004,53.94888527830726,0.8512075557214658,0.9788040277945023,-0.12759647207303648,39.49278925102552,36.45721074897448,-1.945525291828798,1.1811128670792612,BAF
2026-01-27,37.55,37.6,35.8,36.15,4746600,37.9075,35.554,34.665,40.90273382536014,0.6163298400899748,0.9063091902535968,-0.289979350163622,39.62161324320436,36.19338675679564,-4.36507936507936,1.5218666466387178,BAF
2026-01-28,36.0,36.1,35.5,35.55,2904300,37.822500000000005,35.625,34.684,37.36431710018343,0.3774218880699749,0.8005317298168725,-0.4231098417468976,39.81920122689297,35.82579877310704,-1.6597510373444035,1.5547007259028127,BAF
2026-01-29,35.35,35.8,35.25,35.7,3659300,37.745,35.699,34.705,38.78993832408441,0.19790800101076655,0.6800069840556513,-0.48209898304488474,39.9452153004702,35.54478469952979,0.42194092827005925,1.5607186694254265,BAF
2026-01-30,35.5,35.9,35.35,35.85,3214300,37.665,35.775,34.72675,40.25438332885578,0.06697366783320291,0.5574003208111616,-0.49042665297795873,40.02120122454098,35.30879877545902,0.42016806722688926,1.558031122948014,BAF
2026-02-02,35.25,37.4,35.25,37.35,6216200,37.6875,35.882,34.75375,52.494349165282564,0.08328467553929642,0.4625771917567886,-0.37929251621749216,40.021431627556254,35.353568372443746,4.184100418410042,1.8094461991559125,BAF
2026-02-03,37.6,37.8,37.25,37.45,2472500,37.705,35.995,34.77775,53.18295637818448,0.1030920499467598,0.39068016339478284,-0.28758811344802304,40.02559429774766,35.38440570225234,0.2677376171352108,1.8067674652877816,BAF
2026-02-04,37.2,37.9,37.0,37.65,5419600,37.7125,36.108,34.80225,54.6003595096719,0.1333902259076254,0.3392221758973514,-0.20583194998972598,40.03127349612201,35.393726503877986,0.5340453938584622,1.7947250093883298,BAF
2026-02-05,37.9,38.0,37.3,37.65,3459100,37.7325,36.231,34.827,54.600359509671904,0.15560799652189417,0.30249934002226,-0.1468913435003658,40.04135594818642,35.42364405181358,0.0,1.7871767716398987,BAF
2026-02-06,37.75,38.15,37.4,38.05,5617100,37.775,36.363,34.8425,57.579330558544086,0.20315060316814737,0.2826295926514375,-0.07947898948329013,40.0738555505093,35.4761444494907,1.0624169986719778,1.800013501569292,BAF
2026-02-09,38.0,38.0,37.55,37.6,1102500,37.7525,36.485,34.855,53.3390340970562,0.20218654167256034,0.2665409824556621,-0.06435444078310176,40.04883002396204,35.456169976037955,-1.1826544021024898,1.7476026356111884,BAF
2026-02-10,37.5,37.5,37.1,37.35,1831700,37.730000000000004,36.602,34.86775,51.08810615640113,0.17918408276094766,0.24906960251671922,-0.06988551975577156,40.033178581645274,35.426821418354734,-0.6648936170212782,1.7477484685417914,BAF
