time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-22,18.2,19.0,18.1,18.1,2007,18.985,19.794,18.41367,43.504130488138856,-0.02284596230094138,0.009027264635482172,-0.031873226936423554,21.047471690395746,16.922528309604253,0.5555555555555536,5.5919026330935155,SJG
2026-01-23,18.2,18.2,18.1,18.1,941,18.979999999999997,19.66,18.426955,43.50413048813885,-0.11094255804945519,-0.014966699901505301,-0.09597585814794989,21.050951980433833,16.90904801956616,0.0,5.585384031528501,SJG
2026-01-26,18.4,18.4,18.1,18.1,1405,18.985,19.562,18.433609999999998,43.50413048813885,-0.1786998047692343,-0.047713320875051105,-0.13098648389418321,21.046450690016158,16.92354930998384,0.0,5.578157566810995,SJG
2026-01-27,18.3,18.3,18.3,18.3,0,19.025,19.47,18.441265,44.94072392882528,-0.2137950857631452,-0.08092967385266993,-0.1328654119104753,20.99410345615772,17.055896543842277,1.104972375690605,5.53738369863989,SJG
2026-01-28,18.3,18.3,18.3,18.3,100,18.975,19.401999999999997,18.45129,44.94072392882527,-0.2388549773023847,-0.11251473454261289,-0.1263402427597718,20.965371560128435,16.984628439871567,0.0,5.021568007590993,SJG
2026-01-29,18.3,18.3,18.3,18.3,105,19.005000000000003,19.332,18.46084,44.94072392882527,-0.25576680141657704,-0.14116514791740573,-0.11460165349917131,20.93151853980443,17.078481460195576,0.0,4.641591511522251,SJG
2026-01-30,19.4,19.4,19.4,19.4,202,19.085,19.284000000000002,18.47731,53.1281279372388,-0.17835279693149175,-0.14860267772022293,-0.029750119211268827,20.93207450053482,17.23792549946518,6.010928961748618,4.8162749641631315,SJG
2026-02-02,21.0,21.0,20.4,20.5,4356,19.16,19.258,18.498805,59.59809732465957,-0.027919000859913723,-0.1244659423481611,0.09654694148824737,21.111409746823977,17.208590253176023,5.670103092783507,4.749177917825795,SJG
2026-02-03,20.4,20.4,20.4,20.4,9,19.229999999999997,19.23,18.5198,58.803431394355094,0.08228319265326078,-0.08311611534787672,0.1653993080011375,21.25624880272041,17.203751197279583,-0.487804878048792,4.75306987330233,SJG
2026-02-04,19.5,20.0,19.5,20.0,7611,19.345,19.2,18.539270000000002,55.609358949078825,0.1357774104467353,-0.039337410188954314,0.17511482063568962,21.26385382455245,17.42614617544755,-1.9607843137254832,4.475368439430046,SJG
2026-02-05,21.0,21.0,20.0,20.0,2488,19.36,19.182000000000002,18.558265000000002,55.609358949078825,0.17614151372712783,0.0037583745942621136,0.1723831391328657,21.29515945215445,17.424840547845548,0.0,3.7169097271622054,SJG
2026-02-06,19.5,19.5,19.5,19.5,2700,19.345,19.154,18.571445,51.550063368234035,0.1658724605852484,0.03618119179245937,0.12969126879278903,21.270425448542294,17.419574551457703,-2.500000000000002,3.761960067084679,SJG
2026-02-09,21.0,21.0,21.0,21.0,302,19.419999999999998,19.156,18.595915,60.795796610393445,0.27559474133636286,0.08406390170124006,0.1915308396351228,21.482803406710484,17.357196593289512,7.692307692307687,4.114565277625284,SJG
2026-02-10,21.0,24.0,19.5,20.0,4328,19.44,19.142,18.613965,53.47004603349325,0.2786467306275604,0.12298046748650414,0.15566626314105625,21.517853143080636,17.362146856919367,-4.761904761904767,4.27641104049338,SJG
