time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-09,2.62,2.63,2.53,2.56,2038100,2.6574999999999998,2.7122,2.64665,40.71899373085364,-0.035123455063545084,-0.030140135419654827,-0.004983319643890257,2.8148296907101193,2.50017030928988,-2.2900763358778664,2.4820482792167513,DLG
2026-01-12,2.47,2.61,2.47,2.57,2265100,2.6399999999999997,2.705,2.6492499999999994,41.744896258121024,-0.037178279182798146,-0.03154776417228349,-0.005630515010514654,2.742802826092607,2.5371971739073924,0.390625,2.2339811832075016,DLG
2026-01-13,2.57,2.62,2.56,2.57,1238600,2.631,2.7001999999999997,2.6518,41.744896258121024,-0.038364500026283554,-0.032911111343083506,-0.005453388683200049,2.7243358395653248,2.537664160434675,0.0,1.8689369255651946,DLG
2026-01-14,2.58,2.68,2.58,2.6,1893400,2.628,2.696,2.6538,45.05333064809279,-0.03646351065834397,-0.0336215912061356,-0.0028419194522083663,2.7212681476626233,2.534731852337377,1.1673151750972943,1.7604751562544398,DLG
2026-01-15,2.65,2.78,2.59,2.78,6509900,2.6315,2.6965999999999997,2.6568,59.80389042037824,-0.020199618581942858,-0.030937196681297054,0.010737578099354196,2.741480859578746,2.521519140421254,6.923076923076921,2.328463892609336,DLG
2026-01-16,2.82,2.92,2.75,2.91,4782800,2.6435,2.7004,2.6603999999999997,66.74699302687043,0.003143312458905978,-0.02412109485325645,0.02726440731216243,2.809350281246276,2.477649718753724,4.676258992805771,2.501895243038185,DLG
2026-01-19,2.91,3.11,2.89,3.11,7080800,2.665,2.708,2.66465,74.1459363725457,0.03735052837456987,-0.011826770207691188,0.04917729858226105,2.9316359631446955,2.3983640368553045,6.872852233676974,2.883086859591119,DLG
2026-01-20,3.32,3.32,3.32,3.32,2366700,2.6999999999999997,2.7212,2.6707,79.34321012522534,0.08047754336975288,0.006634092507797626,0.07384345086195525,3.0947550872976315,2.305244912702368,6.7524115755627,3.0809382639389415,DLG
2026-01-21,3.55,3.55,3.25,3.32,20558600,2.7329999999999997,2.7366,2.67745,79.34321012522534,0.1133493922307105,0.0279771524523802,0.0853722397783303,3.2144932912031847,2.2515067087968146,0.0,3.092218302606424,DLG
2026-01-22,3.32,3.55,3.3,3.55,8898300,2.778,2.756,2.6860000000000004,83.54490939667909,0.15615953715333308,0.05361362939257078,0.1025459077607623,3.3799826890324387,2.1760173109675613,6.927710843373491,3.324049597945959,DLG
2026-01-23,3.63,3.7,3.31,3.31,7753700,2.812,2.7694,2.6936,68.00142923190324,0.1687753539770025,0.07664597430945713,0.09212937966754536,3.454252614671687,2.1697473853283125,-6.760563380281681,3.7806344814269655,DLG
2026-01-26,3.2,3.5,3.08,3.15,7118900,2.839,2.7788,2.6997999999999998,59.98852619336048,0.16397264232629327,0.09411130791282436,0.06986133441346891,3.4908281982240306,2.1871718017759694,-4.8338368580060465,3.9966785776091247,DLG
2026-01-27,3.15,3.37,3.05,3.35,6927600,2.8779999999999997,2.7914,2.70635,65.46636052940175,0.174295615906777,0.11014816951161491,0.0641474463951621,3.5549156054059394,2.20108439459406,6.349206349206349,4.118499406881573,DLG
2026-01-28,3.35,3.58,3.27,3.5,4926900,2.9229999999999996,2.807,2.71355,68.90481613216065,0.19236295286120964,0.12659112618153387,0.06577182667967577,3.6405425899701247,2.2054574100298745,4.477611940298498,4.174213004429925,DLG
2026-01-29,3.59,3.6,3.35,3.45,5510500,2.959,2.8204000000000002,2.72045,66.52697795906775,0.20033749944532397,0.1413404008342919,0.058997098611032084,3.7073567964125287,2.2106432035874715,-1.4285714285714235,4.144348907141718,DLG
2026-01-30,3.45,3.63,3.45,3.56,5036900,3.004,2.8361999999999994,2.728,69.05688256857138,0.21307724392637883,0.1556877694527093,0.057389474473669544,3.7842131962348025,2.2237868037651976,3.1884057971014457,4.063973480767159,DLG
2026-02-02,3.78,3.79,3.4,3.4,9261900,3.043,2.8471999999999995,2.7346999999999997,61.746598673982916,0.20786676175140562,0.16612356791244856,0.041743193838957054,3.820366674979317,2.2656333250206835,-4.49438202247191,4.233554983675175,DLG
2026-02-03,3.4,3.45,3.3,3.3,4611700,3.0774999999999997,2.8552,2.7407,57.63970266205786,0.1934384151841031,0.17158653736677948,0.021851877817323617,3.83494376202564,2.3200562379743594,-2.941176470588236,4.32775647796618,DLG
2026-02-04,3.35,3.36,3.09,3.19,4698000,3.1060000000000003,2.8632,2.7464,53.42989408213772,0.1711547998942322,0.17150018987227003,-0.0003453899780378189,3.8332558371244287,2.378744162875572,-3.3333333333333326,4.445925013327348,DLG
2026-02-05,3.11,3.27,3.1,3.12,2837800,3.131,2.872,2.7520499999999997,50.88304199870515,0.14616159931220585,0.16643247176025722,-0.02027087244805137,3.82135155041317,2.4406484495868295,-2.1943573667711602,4.5007750463913965,DLG
2026-02-06,3.12,3.22,3.01,3.01,2218200,3.1535,2.8771999999999998,2.75695,47.08482560344631,0.11613944387828479,0.15637386618386273,-0.040234422305577944,3.7929495988533084,2.514050401146692,-3.5256410256410353,4.556054272073837,DLG
2026-02-09,3.03,3.06,2.9,2.92,1793800,3.1710000000000003,2.8812,2.7614,44.17907860135249,0.08411479852261206,0.1419220526516126,-0.057807254129000535,3.760411838860949,2.5815881611390514,-2.9900332225913595,4.638333686667654,DLG
2026-02-10,2.92,2.96,2.72,2.72,2960700,3.1785,2.8814000000000006,2.7647500000000003,38.49393646650295,0.04211127525508873,0.12195989717230783,-0.0798486219172191,3.7388110038653557,2.6181889961346445,-6.849315068493144,4.939079753831648,DLG
