time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-13,4.05,4.1,3.99,4.0,972300,4.3065,4.4858,3.9304499999999996,36.221579458262276,-0.13638506468107536,-0.09976326718895631,-0.03662179749211905,4.692533813626763,3.920466186373236,0.0,2.0410208405129198,LDG
2026-01-14,3.99,4.06,3.97,4.0,1798900,4.281499999999999,4.4692,3.94025,36.221579458262276,-0.13969771678016674,-0.1077501571071984,-0.031947559672968334,4.6793508051493165,3.8836491948506824,0.0,2.045088769185584,LDG
2026-01-15,3.99,4.03,3.91,4.0,2425300,4.2555,4.454,3.95015,36.22157945826228,-0.14070110270646197,-0.11434034622705112,-0.026360756479410843,4.655682852942924,3.855317147057075,0.0,2.0359133514993175,LDG
2026-01-16,4.0,4.03,3.96,3.96,1411400,4.227500000000001,4.4374,3.95965,34.79217283154834,-0.14307468310220273,-0.12008721360208144,-0.022987469500121288,4.628124512480285,3.8268754875197177,-1.0000000000000009,2.0329570517364104,LDG
2026-01-19,3.97,4.08,3.95,3.97,1807900,4.2,4.4244,3.9690000000000003,35.47769729499021,-0.14250612434556498,-0.12457099575077815,-0.017935128594786826,4.591488387943757,3.8085116120562437,0.2525252525252597,2.037914557378907,LDG
2026-01-20,4.1,4.24,4.06,4.24,1756100,4.1915,4.416,3.9804000000000004,50.58349601604921,-0.11889820937275086,-0.1234364384751727,0.00453822910242184,4.570988575516355,3.812011424483644,6.801007556675054,2.580797216674545,LDG
2026-01-21,4.5,4.5,4.1,4.18,3992300,4.1755,4.4088,3.9921499999999996,47.89976264628865,-0.10383333913054305,-0.11951581860624678,0.01568247947570374,4.526106992454457,3.8248930075455445,-1.4150943396226578,2.540724090436645,LDG
2026-01-22,4.18,4.25,4.13,4.15,1416000,4.16,4.4024,4.00435,46.56935290682049,-0.09324025459171281,-0.11426070580334,0.021020451211627184,4.484053276971324,3.8359467230286763,-0.7177033492822837,2.539057337456635,LDG
2026-01-23,4.21,4.21,4.02,4.02,1617400,4.1375,4.3906,4.01645,41.22582381672592,-0.09424863274970452,-0.1102582911926129,0.016009658442908387,4.432073733062862,3.8429262669371385,-3.1325301204819467,2.6104925831105636,LDG
2026-01-26,4.05,4.08,3.85,3.9,2407100,4.1105,4.3784,4.0274,37.00488016982876,-0.10353726369685212,-0.10891408569346075,0.005376821996608633,4.386751220526116,3.834248779473884,-2.985074626865658,2.6692329411996654,LDG
2026-01-27,3.91,4.05,3.88,3.93,1217000,4.0905000000000005,4.3668000000000005,4.03825,38.69478528667036,-0.10724160687542206,-0.10857958992985302,0.0013379830544309607,4.357607311374169,3.8233926886258325,0.7692307692307665,2.648499821700469,LDG
2026-01-28,3.94,4.03,3.9,3.94,795500,4.0765,4.3492,4.0492,39.27951354872624,-0.10812402267771581,-0.10848847647942558,0.0003644538017097687,4.344378605656526,3.8086213943434752,0.2544529262086481,2.6058061155310086,LDG
2026-01-29,3.94,4.05,3.94,4.05,1528000,4.068,4.3312,4.0607,45.4437405329179,-0.09880826272022247,-0.10655243372758497,0.007744171007362494,4.327359535049544,3.808640464950456,2.7918781725888353,2.696523030215637,LDG
2026-01-30,4.05,4.33,4.0,4.33,4064200,4.0685,4.3218,4.0732,57.32081602269714,-0.06804738796469145,-0.09885142457500627,0.03080403661031482,4.329935309498726,3.807064690501275,6.913580246913598,3.0852581237740435,LDG
2026-02-02,4.36,4.37,4.1,4.12,1884400,4.062,4.311,4.08465,48.74893709439818,-0.05992365545862377,-0.09106587075172977,0.031142215293106,4.310583354653101,3.8134166453469,-4.84988452655889,3.2573375694149735,LDG
2026-02-03,4.14,4.21,4.0,4.03,2123500,4.056,4.2988,4.0956,45.601543174025785,-0.06005550428767492,-0.0848637974589188,0.024808293171243875,4.301412649268768,3.810587350731232,-2.1844660194174748,3.251431520724035,LDG
2026-02-04,4.05,4.09,4.01,4.04,1272000,4.046,4.2896,4.106649999999999,46.01857811580374,-0.058676690643340024,-0.07962637609580304,0.02094968545246302,4.2756358673618085,3.816364132638192,0.2481389578163684,3.2090845533581955,LDG
2026-02-05,4.08,4.09,3.96,3.96,958300,4.0365,4.2806,4.11755,43.16744878835106,-0.06330950968959126,-0.07636300281456068,0.013053493124969423,4.263728148738245,3.8092718512617556,-1.980198019801982,3.2047314203384003,LDG
2026-02-06,3.99,4.0,3.85,3.85,1640700,4.0335,4.2672,4.1276,39.53995043621817,-0.07499266410258532,-0.07608893507216562,0.0010962709695803013,4.2691871253435245,3.797812874656476,-2.777777777777779,2.991850501769508,LDG
2026-02-09,3.87,3.91,3.81,3.81,985500,4.024,4.2544,4.13745,38.28022102915162,-0.0864823985959271,-0.07816762777691792,-0.008314770819009179,4.279828890183838,3.7681711098161625,-1.0389610389610393,2.94741773396077,LDG
2026-02-10,3.83,3.89,3.8,3.81,849300,4.0145,4.2416,4.1472500000000005,38.28022102915162,-0.09449877293007347,-0.08143385680754904,-0.013064916122524431,4.287608808083324,3.741391191916676,0.0,2.94741773396077,LDG
