time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,14.4,14.4,14.05,14.4,393700,14.8025,14.875,14.39746,46.284327936022244,-0.3224120200719085,-0.2898999833838089,-0.0325120366880996,17.275826121898046,12.329173878101955,0.0,3.1461290114147418,SHI
2026-01-20,14.15,14.8,14.1,14.8,548500,14.6975,14.873000000000001,14.40241,52.06405853010135,-0.25959024238621176,-0.2838380351842895,0.02424779279807776,16.96569543388921,12.42930456611079,2.77777777777779,3.2024818665207504,SHI
2026-01-21,14.8,14.95,14.1,14.1,437000,14.5,14.867,14.401720000000001,43.286364707655075,-0.2632530633744974,-0.27972104082233107,0.01646797744783368,16.139961488636427,12.860038511363575,-4.729729729729737,2.8112363233900846,SHI
2026-01-22,14.1,14.15,13.75,14.05,288000,14.342499999999998,14.86,14.402684999999998,42.732180544507855,-0.2671113639963796,-0.27719910545714077,0.01008774146076119,15.387928645404195,13.2970713545958,-0.35460992907800915,2.690256025865617,SHI
2026-01-23,14.05,14.05,13.85,14.05,213700,14.245,14.853,14.403885,42.73218054450786,-0.2670902449508876,-0.2751773333558902,0.008087088405002552,14.946802191354195,13.543197808645804,0.0,2.2936052216181193,SHI
2026-01-26,13.95,14.15,13.75,14.05,680800,14.2025,14.846000000000002,14.402944999999999,42.73218054450786,-0.2640299352149533,-0.2729478537277028,0.008917918512749479,14.837011830589447,13.567988169410555,0.0,1.7603435906538247,SHI
2026-01-27,13.8,14.0,13.75,14.0,448000,14.157499999999999,14.838000000000001,14.402705,42.05963371008219,-0.26261197248491897,-0.27088067747914607,0.008268704994227105,14.70548674590202,13.609513254097978,-0.3558718861210064,1.7591797182403976,SHI
2026-01-28,13.85,13.9,13.75,13.9,329400,14.122499999999999,14.828000000000001,14.401965,40.68061650931513,-0.2664855119701066,-0.2700016443773382,0.003516132407231587,14.640060065164137,13.60493993483586,-0.7142857142857117,1.7158864721861096,SHI
2026-01-29,13.8,14.05,13.8,13.95,296200,14.095000000000002,14.818999999999999,14.401715000000001,41.7097106277585,-0.26249486043320047,-0.2685002875885107,0.006005427155310217,14.585863900099742,13.604136099900263,0.3597122302158251,1.7172477451983352,SHI
2026-01-30,13.95,14.15,13.8,14.15,257600,14.0775,14.813000000000002,14.4027,45.76292350767349,-0.24042247121843552,-0.26288472431449567,0.022462253096060147,14.531111240926426,13.623888759073575,1.433691756272415,1.7546299480336245,SHI
2026-02-02,14.15,14.15,13.85,13.85,754200,14.070000000000002,14.800999999999998,14.402185000000001,41.14165786708535,-0.24432105549497685,-0.2591719905505919,0.014850935055615078,14.533851155799917,13.606148844200087,-2.1201413427561877,1.6431202148777293,SHI
2026-02-03,13.85,14.1,13.85,14.0,1228200,14.065000000000001,14.788999999999998,14.402420000000001,44.177048934444144,-0.2326254043669671,-0.25386267331386697,0.021237268946899868,14.529644742617606,13.600355257382397,1.0830324909747224,1.6540724649552139,SHI
2026-02-04,14.0,14.3,14.0,14.2,768800,14.0725,14.779000000000002,14.404370000000002,48.02578380912878,-0.20485672722260695,-0.24406148409561498,0.039204756873008034,14.540952098320766,13.604047901679234,1.4285714285714235,1.6830323327169023,SHI
2026-02-05,14.05,14.35,14.05,14.25,494200,14.09,14.773,14.406334999999999,48.97295892772108,-0.17677748755426137,-0.23060468478734425,0.05382719723308288,14.557467983705353,13.622532016294647,0.35211267605634866,1.662486771001708,SHI
2026-02-06,14.1,14.35,14.1,14.1,443900,14.094999999999999,14.763000000000002,14.407784999999999,46.249887985955766,-0.16472933695878567,-0.21742961522163257,0.0527002782628469,14.56055004253607,13.629449957463928,-1.0526315789473717,1.6770084605030553,SHI
2026-02-09,14.0,14.1,14.0,14.05,799800,14.107499999999998,14.752,14.408985,45.34479442132678,-0.15740124931892652,-0.20542394204109138,0.04802269272216486,14.552678852290166,13.66232114770983,-0.35460992907800915,1.6440744888633139,SHI
2026-02-10,14.05,14.3,14.0,14.3,875700,14.13,14.746000000000002,14.411434999999999,50.55505427892343,-0.1299231037399018,-0.19032377438085346,0.06040067064095167,14.565769132502728,13.694230867497273,1.7793594306049876,1.685851463101245,SHI
