time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,20.45,20.45,20.0,20.3,538900,19.4675,19.660999999999998,20.47824,61.23259491477763,0.15839418547612283,-0.0026662527934380176,0.16106043826956085,20.497714591851107,18.437285408148895,0.24691358024691024,1.842240968603982,CTF
2026-01-19,20.25,20.4,20.25,20.25,290800,19.494999999999997,19.664,20.481199999999998,60.22383801768435,0.1834062699396668,0.03454825175318295,0.14885801818648386,20.579289726284493,18.4107102737155,-0.24630541871921707,1.8442319321775613,CTF
2026-01-20,20.1,20.35,20.1,20.35,304400,19.535000000000004,19.671,20.491485,61.5868463028348,0.2088897404459793,0.06941654949174222,0.13947319095423708,20.684874134988522,18.385125865011485,0.4938271604938427,1.8327703345369621,CTF
2026-01-21,20.25,20.25,18.95,18.95,247700,19.5125,19.647000000000002,20.489165,40.60741590151673,0.11479400092304459,0.0784920397780027,0.03630196114504189,20.690756964199238,18.33424303580076,-6.879606879606892,2.4207579316777768,CTF
2026-01-22,19.6,20.0,19.6,20.0,392000,19.55,19.645,20.496484999999996,53.42264782202205,0.12352475769655413,0.08749858336171298,0.03602617433484115,20.740753852331334,18.359246147668667,5.54089709762533,2.720066676745099,CTF
2026-01-23,20.0,20.25,19.9,20.1,295800,19.604999999999997,19.644000000000002,20.50479,54.43110652003272,0.13693461263082796,0.09738578921553598,0.03954882341529198,20.790393561116584,18.41960643888341,0.5000000000000115,2.6966140943431203,CTF
2026-01-26,20.1,20.1,19.0,20.05,317900,19.6275,19.642,20.508699999999997,53.80384118179928,0.14189179683710051,0.10628699073984889,0.035604806097251626,20.829461116806872,18.42553888319313,-0.24875621890547706,2.6140207871101997,CTF
2026-01-27,20.1,20.1,19.75,20.1,326500,19.672500000000003,19.641000000000002,20.5092,54.370130071117714,0.1481472340717893,0.11465903940623698,0.033488194665552334,20.87446111680688,18.470538883193125,0.24937655860348684,2.5628335400646347,CTF
2026-01-28,20.1,20.15,19.75,20.05,272300,19.7425,19.651999999999997,20.508965000000003,53.66172527964915,0.14737132610385117,0.12120149674575982,0.026169829358091354,20.853343681266807,18.631656318733192,-0.24875621890547706,2.4596106349624938,CTF
2026-01-29,20.1,20.1,19.65,19.95,326900,19.775,19.651,20.508229999999998,52.196917448833915,0.13710676771183117,0.12438255093897409,0.01272421677285708,20.869243309804773,18.680756690195224,-0.4987531172069848,2.3549710291795383,CTF
2026-01-30,19.95,19.95,19.4,19.9,386000,19.82,19.651,20.507730000000002,51.44081859417003,0.1235136605076903,0.12420877285271734,-0.0006951123450270325,20.85231981988442,18.78768018011558,-0.25062656641604564,2.3218868786911435,CTF
2026-02-02,19.8,19.95,19.65,19.85,272000,19.865000000000002,19.653,20.507469999999998,50.650679261035634,0.10746762311974223,0.12086054290612232,-0.01339291978638009,20.81262861923852,18.917371380761484,-0.2512562814070196,2.321747930404573,CTF
2026-02-03,19.9,19.9,19.4,19.8,310300,19.915,19.648999999999997,20.50647,49.8264641675622,0.08968263515916419,0.1146249613567307,-0.024942326197566506,20.7209646067715,19.1090353932285,-0.25188916876575096,2.3120221913949197,CTF
2026-02-04,19.8,19.8,19.1,19.25,258900,19.915,19.635,20.50272,41.773845802429456,0.030851859575694363,0.09787034100052344,-0.06701848142482908,20.7209646067715,19.1090353932285,-2.777777777777779,2.352621072814906,CTF
2026-02-05,19.8,19.8,19.3,19.6,321400,19.932499999999997,19.627,20.49828,47.57970557089543,0.012328011359866053,0.08076187507239196,-0.06843386371252591,20.691498647804025,19.17350135219597,1.81818181818183,2.386427805118286,CTF
2026-02-06,19.25,19.9,19.2,19.6,340400,19.9325,19.62,20.48945,47.57970557089542,-0.0023254652919639796,0.06414440699952079,-0.06646987229148477,20.69149864780403,19.173501352195974,0.0,2.352621072814906,CTF
2026-02-09,19.75,19.75,19.4,19.6,304300,19.9325,19.616,20.480135,47.57970557089542,-0.013779608363432061,0.04855960392693022,-0.06233921229036228,20.69149864780403,19.173501352195974,0.0,2.352621072814906,CTF
2026-02-10,19.6,19.6,19.0,19.5,301300,19.89,19.615,20.469829999999998,45.94487948737973,-0.030573827483660665,0.032732917644812044,-0.0633067451284727,20.64574988900876,19.134250110991243,-0.5102040816326592,2.177267809785284,CTF
