time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-15,31.9,31.9,30.45,31.2,23000,30.509999999999998,30.625,31.25898,70.88228196796773,-0.001392831535454775,-0.05512934349645039,0.05373651196099562,30.872157279005126,30.14784272099487,2.4630541871921263,0.6032581134254614,CLL
2026-01-16,31.75,31.75,31.0,31.0,25000,30.5325,30.631000000000004,31.249634999999998,62.67017556530492,0.03392905423551085,-0.037317663950058144,0.07124671818556899,30.955863723179984,30.109136276820013,-0.6410256410256387,0.6258497801112698,CLL
2026-01-19,31.0,31.4,30.8,30.95,7900,30.555,30.635,31.2405,60.77450443819493,0.05722763648643436,-0.018408603862759644,0.075636240349194,31.01714602385824,30.09285397614176,-0.1612903225806428,0.6258023238765694,CLL
2026-01-20,31.0,31.0,30.65,31.0,10500,30.575,30.641,31.23578,62.01197115407625,0.0788179486603866,0.0010367066418696044,0.077781242018517,31.078147984927302,30.071852015072697,0.1615508885298933,0.623366906626814,CLL
2026-01-21,31.0,31.0,30.6,30.65,17600,30.577499999999997,30.641,31.23186,50.09774169332034,0.0669149972449894,0.014212364762493563,0.052702632482495834,31.081666847904415,30.07333315209558,-1.1290322580645218,0.6784235540321328,CLL
2026-01-22,30.65,30.75,30.5,30.7,29200,30.585,30.643,31.236985,51.53041243385898,0.06081536297658019,0.02353296440531089,0.037282398571269304,31.091899761708977,30.078100238291025,0.16313213703100793,0.6779515776889156,CLL
2026-01-23,31.0,31.0,30.55,30.7,5500,30.589999999999996,30.641000000000005,31.240025,51.53041243385898,0.05534339466968419,0.02989505045818555,0.025448344211498636,31.09948890799308,30.080511092006912,0.0,0.6771980836780842,CLL
2026-01-26,30.7,30.75,30.55,30.55,12800,30.595,30.638,31.2319,46.85056548384402,0.038459734091123465,0.03160798718477314,0.006851746906350327,31.100652262455018,30.08934773754498,-0.48859934853420217,0.677135050581122,CLL
2026-01-27,30.9,30.9,30.55,30.6,7300,30.6025,30.634,31.227494999999998,48.52858709674151,0.028782111312011693,0.03104281201022085,-0.002260700698209158,31.103525264621492,30.101474735378506,0.16366612111293755,0.6778876001631595,CLL
2026-01-28,30.6,30.7,30.5,30.5,6200,30.607499999999998,30.627999999999997,31.223055,45.438720864255146,0.012894718977243258,0.027413193403625333,-0.014518474426382075,31.101969412602603,30.113030587397393,-0.326797385620925,0.6812645408092258,CLL
2026-01-29,30.5,30.5,30.35,30.4,12500,30.607500000000005,30.618000000000002,31.22043,42.52297068158516,-0.007676824521247738,0.02039518981865072,-0.02807201433989846,31.10196941260261,30.1130305873974,-0.3278688524590234,0.6856663828806303,CLL
2026-01-30,30.4,30.5,30.3,30.3,11100,30.597500000000004,30.605999999999998,31.219155,39.77436670081978,-0.03168385347851199,0.009979381159218178,-0.04166323463773017,31.108922165709032,30.086077834290975,-0.3289473684210509,0.6849471135164811,CLL
2026-02-02,30.3,30.5,30.3,30.5,7400,30.6025,30.6,31.217495000000003,47.13435001012623,-0.034177293790005336,0.001148046169373475,-0.03532533995937881,31.107709701119077,30.09729029888092,0.660066006600668,0.6978882514947662,CLL
2026-02-03,30.5,30.8,30.5,30.55,9100,30.604999999999997,30.599,31.214229999999997,48.8183212596093,-0.03175275507348374,-0.0054321140791979685,-0.02632064099428577,31.10856622937602,30.101433770623974,0.16393442622950616,0.6949969683036883,CLL
2026-02-04,30.75,30.75,30.5,30.55,12800,30.607499999999998,30.596999999999998,31.214205000000003,48.81832125960929,-0.029491332944317605,-0.010243957852221895,-0.01924737509209571,31.109364943039655,30.10563505696034,0.0,0.6949969683036883,CLL
2026-02-05,30.55,30.55,30.5,30.5,3200,30.610000000000003,30.593999999999998,31.21509,47.079085403499086,-0.03137208389218671,-0.014469583060214859,-0.01690250083197185,31.10905173236701,30.110948267632995,-0.16366612111292644,0.6949934273795952,CLL
2026-02-06,30.55,32.25,30.3,32.25,19400,30.702500000000004,30.623999999999995,31.224725,77.41176161909226,0.1071130495121011,0.009846943454248334,0.09726610605785277,31.57998144379816,29.825018556201847,5.737704918032782,1.4546894428828738,CLL
2026-02-09,30.3,30.95,30.3,30.8,6300,30.7275,30.625,31.223634999999998,51.21709135239006,0.09872262070335935,0.027622078904070542,0.07110054179928882,31.58495952796901,29.87004047203099,-4.496124031007753,1.8063004981409292,CLL
2026-02-10,30.8,30.8,30.2,30.6,12600,30.7375,30.623,31.223860000000005,48.765944656226445,0.07506946285373672,0.03711155569400378,0.03795790715973294,31.583465658130645,29.891534341869356,-0.649350649350644,1.8129200233433451,CLL
