time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,82.0,82.2,81.5,82.2,46761,80.6437,87.82350000000001,83.72734,48.05081812131579,-1.7595850452888584,-2.4258341818090488,0.6662491365201904,86.03403958895052,75.25336041104947,0.8588957055214674,3.0889949412524347,PAT
2026-01-20,81.8,81.8,81.0,81.0,36890,80.54335,87.59870000000001,83.76196,45.24167209850254,-1.6342684304699588,-2.267521031541231,0.633252601071272,85.82201060663088,75.26468939336912,-1.4598540145985384,2.9708357623227606,PAT
2026-01-21,81.4,84.9,80.0,83.0,82073,80.301,87.40674000000001,83.80179,50.44189167768824,-1.3579175962902639,-2.0856003444910374,0.7276827482007735,84.50306415442354,76.09893584557646,2.4691358024691468,2.7016665382232983,PAT
2026-01-22,83.0,86.1,83.0,84.2,78098,80.28,87.19575999999999,83.870275,53.30711294011658,-1.0302020698384666,-1.8745206895605233,0.8443186197220567,84.3944674145337,76.16553258546631,1.4457831325301207,2.6007616501736583,PAT
2026-01-23,85.2,85.2,82.2,82.6,36961,80.39000000000001,86.96532,83.928145,49.220939785548495,-0.8893400241017133,-1.6774845564687615,0.7881445323670482,84.63358339142718,76.14641660857285,-1.9002375296912177,2.370165438990342,PAT
2026-01-26,81.0,82.6,80.0,80.4,75258,80.46000000000001,86.63352,83.927955,44.20356770760249,-0.9443416689051105,-1.5308559789560314,0.5865143100509209,84.65292637413823,76.26707362586178,-2.663438256658579,2.417621133889074,PAT
2026-01-27,80.0,80.5,79.7,80.5,31982,80.69,86.34674,83.93916000000002,44.48060176321425,-0.968695189262121,-1.4184238210172495,0.44972863175512856,84.29286435755554,77.08713564244445,0.12437810945273853,2.223288968209107,PAT
2026-01-28,80.5,80.9,80.0,80.5,18779,80.87,86.06711999999999,83.94078000000002,44.48060176321426,-0.9767363212881293,-1.3300863210714255,0.3533499997832963,84.00493053729762,77.73506946270238,0.0,2.2115937157543453,PAT
2026-01-29,80.9,81.4,80.1,80.4,15287,80.79,85.79805999999999,83.948,44.225934503823865,-0.9798826632311517,-1.2600455895033709,0.28016292627221917,83.88491943607363,77.69508056392638,-0.1242236024844634,1.6235848503392922,PAT
2026-01-30,81.9,82.0,80.7,80.9,49253,80.79499999999999,85.5623,83.96295,45.8939607933351,-0.9312949520670486,-1.1942954620161066,0.263000509949058,83.89031054474633,77.69968945525365,0.6218905472636926,1.5972152617655668,PAT
2026-02-02,81.2,81.4,80.4,81.4,27873,80.94500000000001,85.324,83.98214,47.58220030066485,-0.842728569222615,-1.1239820834574084,0.2812535142347934,83.8356200391133,78.05437996088672,0.6180469715698411,1.4373784040505106,PAT
2026-02-03,81.8,81.8,80.4,81.0,21273,81.10499999999999,85.08308,83.99323,46.33657640976814,-0.7956440405641985,-1.0583144748787663,0.2626704343145678,83.58818556018531,78.62181443981467,-0.49140049140049546,1.42900038859452,PAT
2026-02-04,81.0,81.5,80.7,80.7,33236,81.23,84.8505,84.001515,45.377119923683054,-0.7736189079621454,-1.0013753614954422,0.22775645353329677,83.31765796754901,79.142342032451,-0.37037037037036535,1.432820067405101,PAT
2026-02-05,81.2,81.3,80.8,81.2,25803,81.245,84.65480000000001,84.0184,47.3344383885941,-0.7076605401632463,-0.942632397229003,0.23497185706575674,83.32697780462343,79.16302219537658,0.6195786864931829,1.2142850109202943,PAT
2026-02-06,80.7,80.8,79.9,80.3,30238,81.21000000000001,84.43393999999998,84.02773499999999,44.260068167319666,-0.7197141204898827,-0.898048741881179,0.1783346213912963,83.33246133186458,79.08753866813544,-1.1083743842364546,1.240023023027257,PAT
2026-02-09,80.0,80.5,80.0,80.1,13244,81.19,84.19113999999999,84.027095,43.58263786637514,-0.7369103544154285,-0.865821064388029,0.12891070997260046,83.34787419759093,79.03212580240907,-0.24906600249066102,1.2336567042063153,PAT
2026-02-10,80.4,81.4,80.1,80.1,11112,81.165,83.95194000000001,84.03004000000001,43.58263786637514,-0.7419853484663292,-0.841053921203689,0.0990685727373598,83.36286978207184,78.96713021792817,0.0,1.2332173634664196,PAT
