time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,39.15,39.3,37.3,38.55,1854000,37.5575,35.363,27.494120000000002,65.68320179969686,1.0573981840262192,1.0158364044704573,0.0415617795557619,39.57199353697761,35.54300646302239,-1.658163265306134,1.1390195205246203,NAF
2026-01-20,38.55,38.8,37.9,38.35,448300,37.68,35.437999999999995,27.590414999999997,63.0526101012964,0.9935506242928014,1.0113792484349262,-0.017828624142124827,39.563837069722695,35.796162930277305,-0.5188067444876654,1.1472446397436555,NAF
2026-01-21,38.4,38.6,37.95,38.3,416100,37.79,35.512,27.69305,62.3799911013731,0.9282164891820841,0.9947466965843579,-0.06653020740227378,39.537358909295094,36.042641090704905,-0.1303780964797996,1.150592730777724,NAF
2026-01-22,38.25,38.9,38.0,38.65,434800,37.8925,35.592999999999996,27.803570000000004,65.18010825289656,0.8943710387200525,0.9746715650114969,-0.08030052629144435,39.58560521325643,36.19939478674357,0.9138381201044377,1.1319320456382629,NAF
2026-01-23,38.6,39.2,38.3,38.85,571400,38.0075,35.68,27.916455,66.70514755813412,0.873616101307114,0.9544604722706204,-0.08084437096350638,39.62753086390297,36.38746913609703,0.5174644243208348,1.1287387035657725,NAF
2026-01-26,38.9,40.35,38.5,40.2,939100,38.1825,35.795,28.030409999999996,74.745580958391,0.9550916791026012,0.9545867136370165,0.0005049654655846503,39.95666399882734,36.40833600117266,3.474903474903468,1.3324680685340697,NAF
2026-01-27,40.25,41.7,40.0,41.5,894300,38.4325,35.948,28.149955,79.80350812083377,1.1117452892944755,0.9860184287685084,0.12572686052596704,40.57855513246447,36.28644486753552,3.233830845771135,1.4449091471134692,NAF
2026-01-28,41.6,42.7,40.95,42.5,1058800,38.697500000000005,36.122,28.274044999999997,82.6775088146558,1.3015822170596891,1.0491311864267447,0.2524510306329444,41.43120290612304,35.96379709387697,2.4096385542168752,1.4714949169280225,NAF
2026-01-29,42.55,42.6,41.9,42.15,650500,38.947500000000005,36.289,28.39616,78.46869157093164,1.4075617790744772,1.1208173049562913,0.28674447411818593,41.98316085755696,35.91183914244305,-0.8235294117647118,1.4993335362221059,NAF
2026-01-30,42.1,42.7,41.9,42.45,549000,39.1725,36.459,28.515909999999998,79.43504999656051,1.4984852333131329,1.1963508906276596,0.30213434268547323,42.545219502434705,35.799780497565294,0.7117437722420128,1.456999459775523,NAF
2026-02-02,42.4,42.4,40.9,41.5,801800,39.34,36.609,28.62841,68.89079192929975,1.4768613272800266,1.252452977958133,0.22440834932189357,42.82962371670767,35.850376283292334,-2.23792697290931,1.5868650472648829,NAF
2026-02-03,41.5,41.7,39.85,40.5,1074000,39.49,36.739000000000004,28.736135,59.880292841714244,1.3633171122708418,1.274625804820675,0.08869130745016696,42.903687618674695,36.07631238132531,-2.409638554216864,1.6437326769788982,NAF
2026-02-04,40.45,40.6,39.5,40.25,747400,39.6425,36.864000000000004,28.843294999999998,57.84340909486103,1.2388785721665414,1.2674763582898483,-0.02859778612330688,42.894102843618775,36.39089715638122,-0.6172839506172867,1.6372168456535467,NAF
2026-02-05,40.25,42.0,40.0,41.55,768100,39.8525,37.012,28.95741,64.58885056463623,1.2309694188407576,1.2601749704000302,-0.029205551559272624,43.02217124312156,36.682828756878436,3.2298136645962705,1.754623624731796,NAF
2026-02-06,41.6,41.85,41.0,41.5,536300,40.045,37.168,29.070820000000005,64.1635999473523,1.2067560432283528,1.249491184965695,-0.04273514173734205,43.117612466358096,36.97238753364191,-0.12033694344163459,1.7597203439878262,NAF
2026-02-09,41.5,42.5,41.2,42.1,565300,40.227500000000006,37.356,29.18723,66.97364910390445,1.221896492042248,1.2439722463810055,-0.022075754338757525,43.3346183129267,37.12038168707331,1.4457831325301207,1.7331229414817202,NAF
2026-02-10,42.15,43.5,41.8,43.5,752900,40.4875,37.580999999999996,29.309955,72.40995011038038,1.331514832371738,1.261480763579152,0.070034068792586,43.78021524493216,37.194784755067836,3.325415676959609,1.83251353831657,NAF
