time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,6.6,6.7,6.4,6.5,1007842,6.404999999999999,6.4,6.803,53.638768447621935,-0.014399289808736171,-0.032888672113899654,0.018489382305163483,6.668378854604137,6.141621145395861,-1.5151515151515138,1.9143756373547511,HBC
2026-01-20,6.5,6.5,6.3,6.4,1374112,6.4,6.406000000000001,6.804500000000001,49.18713658446637,-0.013599257844915336,-0.02903078926010279,0.015431531415187456,6.659554273809135,6.140445726190865,-1.538461538461533,1.9153157410730983,HBC
2026-01-21,6.4,6.4,6.2,6.3,845825,6.385,6.41,6.804499999999999,45.15162572862617,-0.0207946828550849,-0.027383567979099216,0.006588885124014315,6.630163747641958,6.139836252358042,-1.562500000000011,1.9045839512982834,HBC
2026-01-22,6.3,6.5,6.3,6.4,1317539,6.37,6.414,6.81,49.60433973668552,-0.0182179396823674,-0.025550442319752856,0.007332502637385455,6.565744193971719,6.174255806028281,1.5873015873016039,1.908098889408079,HBC
2026-01-23,6.4,6.4,6.3,6.4,690137,6.36,6.416,6.815999999999999,49.60433973668553,-0.01599151195807469,-0.023638656247417223,0.007647144289342534,6.524156536333482,6.1958434636665185,0.0,1.8844006730486758,HBC
2026-01-26,6.3,6.4,6.2,6.3,1137515,6.359999999999999,6.4159999999999995,6.8175,45.33586859111232,-0.022042128277127482,-0.023319350653359276,0.0012772223762317937,6.524156536333481,6.195843463666518,-1.562500000000011,1.6160448851315115,HBC
2026-01-27,6.3,6.3,6.2,6.2,593446,6.35,6.414000000000001,6.8175,41.49092091235802,-0.034508655270378163,-0.025557211576763054,-0.00895144369361511,6.527704663327594,6.172295336672406,-1.5873015873015817,1.6090908227242895,HBC
2026-01-28,6.2,6.4,6.1,6.3,1433636,6.35,6.41,6.8185,46.38756676843017,-0.035905408267706385,-0.02762685091495172,-0.008278557352754665,6.527704663327594,6.172295336672406,1.6129032258064502,1.6186487424481122,HBC
2026-01-29,6.3,6.3,6.1,6.1,919655,6.335,6.404,6.819500000000001,39.30296523135737,-0.05254496792922936,-0.03261047431780725,-0.019934493611422105,6.542997975698534,6.127002024301466,-3.1746031746031744,1.7217232819819501,HBC
2026-01-30,6.3,6.3,6.1,6.3,1883388,6.33,6.402,6.8214999999999995,47.87602832670396,-0.04902844096399317,-0.035894067647044434,-0.013134373316948736,6.5362190965682485,6.123780903431752,3.2786885245901676,1.8920232745847678,HBC
2026-02-02,6.3,6.4,6.2,6.4,1512872,6.335,6.401999999999999,6.8235,51.56008738559553,-0.03773739059562775,-0.0362627322367611,-0.0014746583588666484,6.542997975698534,6.127002024301466,1.5873015873016039,1.891631280076132,HBC
2026-02-03,6.4,6.5,6.3,6.5,1348709,6.345000000000001,6.404,6.826499999999999,54.98633056720124,-0.02048386235151778,-0.03310695825971244,0.01262309590819466,6.564808529119405,6.125191470880596,1.5625,1.9195344161042744,HBC
2026-02-04,6.4,6.7,6.4,6.6,3664347,6.36,6.41,6.829,58.172449265325305,0.0012445015132591664,-0.026236666305118117,0.027481167818377283,6.6062348045003425,6.113765195499658,1.538461538461533,1.9428893076311713,HBC
2026-02-05,6.5,6.7,6.4,6.5,1477769,6.37,6.414,6.831999999999999,54.05226962394882,0.010276758085226767,-0.01893398142704914,0.02921073951227591,6.622148661246446,6.117851338753554,-1.5151515151515138,1.9823173043509703,HBC
2026-02-06,6.5,6.5,6.2,6.3,2110821,6.369999999999999,6.414000000000001,6.834,46.89796426426671,0.0012817823728337174,-0.01489082866707257,0.01617261103990629,6.622148661246445,6.117851338753553,-3.076923076923077,2.111777825147677,HBC
2026-02-09,6.2,6.3,6.1,6.2,1525246,6.365,6.414,6.835,43.777902604936564,-0.013757378454514857,-0.01466413862456103,0.0009067601700461728,6.626775315470018,6.103224684529982,-1.5873015873015817,2.142218776038024,HBC
2026-02-10,6.2,6.3,6.1,6.2,659074,6.355,6.412000000000001,6.836,43.777902604936564,-0.025383417524892593,-0.016807994404627345,-0.008575423120265248,6.6262543960351135,6.083745603964887,0.0,2.1071599425173577,HBC
