time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,4.69,4.69,4.63,4.66,512600,4.744,4.8222000000000005,4.69635,43.53575066912734,-0.06595632379823435,-0.062467676159726704,-0.003488647638507647,5.00146946676406,4.48653053323594,0.0,1.5696044870008659,FIT
2026-01-19,4.66,4.79,4.66,4.7,526200,4.735,4.8234,4.6943,46.1395118140014,-0.06093591254508102,-0.06216132343679757,0.001225410891716551,4.984926304927506,4.4850736950724945,0.8583690987124415,1.5769878293528916,FIT
2026-01-20,4.71,4.84,4.71,4.72,611500,4.727,4.8268,4.6941,47.444482006180486,-0.054712673955913615,-0.06067159354062078,0.005958919584707165,4.9674469522412075,4.486553047758793,0.42553191489360653,1.5823471359318855,FIT
2026-01-21,4.75,4.8,4.7,4.74,659300,4.715999999999999,4.832000000000001,4.69565,48.78091384970639,-0.04761796937515861,-0.05806086870752835,0.010442899332369741,4.930269874101209,4.501730125898789,0.4237288135593209,1.5323695251231422,FIT
2026-01-22,4.8,4.9,4.75,4.9,961000,4.708,4.840000000000001,4.6995499999999995,57.98546692005355,-0.028753252460036016,-0.052199345458029886,0.02344609299799387,4.874903691107306,4.541096308892694,3.3755274261603407,1.6612860603756965,FIT
2026-01-23,4.99,5.15,4.9,4.91,2069200,4.7085,4.8466000000000005,4.70485,58.487593820346966,-0.012847810404482907,-0.04432903844732049,0.03148122804283758,4.877867243461877,4.539132756538123,0.20408163265306367,1.5027426202949101,FIT
2026-01-26,4.94,5.07,4.74,4.82,1201900,4.71,4.851,4.7084,52.41597111861523,-0.007419355114183901,-0.03694710178069317,0.029527746666509272,4.8829009451740655,4.5370990548259345,-1.8329938900203624,1.4725751488340904,FIT
2026-01-27,4.89,4.89,4.7,4.78,830500,4.716,4.8538,4.711049999999999,49.93485560142391,-0.006272623988005321,-0.030812206222155605,0.024539582234150283,4.889920732095433,4.542079267904567,-0.8298755186721962,1.3414484327079,FIT
2026-01-28,4.77,4.81,4.65,4.68,600300,4.713,4.8546000000000005,4.7138,44.290450932349366,-0.013279913003244381,-0.02730574757837336,0.01402583457512898,4.88724725324417,4.53875274675583,-2.092050209205032,1.3751176348166771,FIT
2026-01-29,4.68,4.81,4.68,4.72,337200,4.7125,4.854,4.71535,46.87711864227689,-0.015427733023693158,-0.024930144667437322,0.009502411643744164,4.886599185281751,4.5384008147182495,0.8547008547008517,1.3893186035515062,FIT
2026-01-30,4.75,4.77,4.7,4.72,482300,4.714,4.8548,4.716749999999999,46.87711864227689,-0.016934683375626314,-0.02333105240907512,0.006396369033448805,4.887799642662043,4.540200357337958,0.0,1.375068904577535,FIT
2026-02-02,4.67,4.67,4.57,4.59,1794200,4.7095,4.8532,4.71765,39.89506880163324,-0.028292725008900454,-0.024323386929040187,-0.003969338079860267,4.891474549984566,4.5275254500154345,-2.754237288135586,1.5104978556350415,FIT
2026-02-03,4.58,4.66,4.58,4.6,518600,4.7090000000000005,4.8512,4.71865,40.62763639823301,-0.0360713305619349,-0.02667297565561913,-0.00939835490631577,4.892176647557778,4.525823352442223,0.2178649237472685,1.4745102828952452,FIT
2026-02-04,4.66,4.67,4.61,4.64,284700,4.709999999999999,4.8502,4.7202,43.589352068355154,-0.038563727156911476,-0.0290511259558776,-0.009512601201033876,4.891340041155547,4.528659958844451,0.8695652173912993,1.4867473525223838,FIT
2026-02-05,4.68,4.71,4.61,4.61,401200,4.7095,4.8504000000000005,4.7224,41.901125763625984,-0.0424701492509012,-0.03173493061488232,-0.010735218636018881,4.891936722988319,4.527063277011681,-0.6465517241379226,1.494490836362266,FIT
2026-02-06,4.6,4.62,4.56,4.56,627700,4.7065,4.8486,4.72405,39.17765850440809,-0.049035350045327775,-0.035195014500971414,-0.01384033554435636,4.896931642660288,4.516068357339712,-1.0845986984815759,1.5140320334082642,FIT
2026-02-09,4.68,4.68,4.56,4.57,286000,4.702,4.845,4.72555,40.01738249271329,-0.05282249767577252,-0.03872051113593163,-0.014101986539840884,4.9011138262136855,4.502886173786314,0.21929824561404132,1.500188011639673,FIT
2026-02-10,4.57,4.62,4.55,4.57,180800,4.6915,4.8408,4.7273000000000005,40.01738249271329,-0.05518767034719474,-0.042013942978184254,-0.013173727369010485,4.89538593302185,4.487614066978149,0.0,1.3640296264295297,FIT
