time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,162.0,162.0,160.2,160.6,12655,161.68,163.54,175.08638499999998,40.7273121730244,-0.7627399150411236,-0.8578872701129283,0.09514735507180472,162.96078923035228,160.39921076964774,-0.8641975308641969,0.49965806623514014,SLS
2026-01-20,160.6,161.9,160.6,161.9,1877,161.655,163.47,175.04579999999999,48.01596819694763,-0.673778539038409,-0.8210655238980245,0.14728698485961544,162.89550074776997,160.41449925223003,0.8094645080946483,0.5314197810601065,SLS
2026-01-21,161.6,161.6,160.5,161.4,2699,161.63,163.43,174.93176,45.688870631822105,-0.6362871072524001,-0.7841098405688997,0.14782273331649953,162.86986416911267,160.39013583088732,-0.3088326127239083,0.5314474904768598,SLS
2026-01-22,161.2,161.8,160.0,161.7,3928,161.615,163.404,174.88648999999998,47.33802746036177,-0.5757307193032091,-0.7424340163157616,0.1667032970125525,162.84322079275032,160.3867792072497,0.18587360594795044,0.5331022642797547,SLS
2026-01-23,161.7,161.7,160.6,161.4,2634,161.58499999999998,163.306,174.835115,45.8390556389011,-0.5456568459036646,-0.7030785822333422,0.1574217363296776,162.80289291723426,160.3671070827657,-0.18552875695732052,0.534569334255705,SLS
2026-01-26,161.4,161.4,160.0,160.7,6057,161.53,163.18,174.69454000000002,42.4605085838665,-0.5717168385860418,-0.6768062335038822,0.10508939491784042,162.80502321958502,160.25497678041498,-0.4337050805452436,0.5422612398864635,SLS
2026-01-27,160.5,161.6,160.5,161.5,2746,161.505,163.09,174.57547000000002,47.245997917999375,-0.5218012563447587,-0.6458052380720576,0.12400398172729887,162.76068182357628,160.2493181764237,0.49782202862478364,0.5542621745389522,SLS
2026-01-28,161.5,161.5,159.5,161.4,562,161.48000000000002,162.97799999999998,174.451295,46.72289782095397,-0.4847243613540684,-0.6135890627284598,0.12886470137439143,162.72240852674273,160.2375914732573,-0.06191950464395912,0.554263042339729,SLS
2026-01-29,161.0,161.4,161.0,161.4,700,161.45499999999998,162.866,174.32757999999998,46.722897820953975,-0.4501515876564781,-0.5809015677140635,0.13074998005758542,162.68184876602268,160.2281512339773,0.0,0.554263042339729,SLS
2026-01-30,160.2,161.9,160.0,161.6,4411,161.44,162.784,174.212235,48.0568714382362,-0.40198030811953345,-0.5451173157951575,0.1431370076756241,162.6511760269984,160.2288239730016,0.12391573729861882,0.5551198124321906,SLS
2026-02-02,161.4,161.4,160.1,161.0,2617,161.395,162.674,174.09389,44.46032849077648,-0.40752155283422553,-0.5175981632029711,0.11007661036874561,162.6010810830545,160.1889189169455,-0.3712871287128716,0.5610217006411052,SLS
2026-02-03,161.0,161.5,160.9,161.5,1241,161.34,162.614,173.97851,47.9557982220164,-0.36733282373225506,-0.48754509530882795,0.12021227157657288,162.40701748614723,160.27298251385278,0.31055900621117516,0.5564218713016921,SLS
2026-02-04,161.3,161.6,160.8,161.5,3893,161.32,162.526,173.86358999999996,47.9557982220164,-0.3316597986668057,-0.4563680359804235,0.1247082373136178,162.3574056710228,160.28259432897718,0.0,0.54848380486698,SLS
2026-02-05,161.5,161.6,161.0,161.5,2682,161.345,162.476,173.766175,47.9557982220164,-0.2999312485595169,-0.4250806784962422,0.1251494299367253,162.37400053703468,160.31599946296532,0.0,0.5332890376843575,SLS
2026-02-06,161.5,162.0,160.4,161.1,10878,161.34,162.39800000000002,173.66538,45.11852493712748,-0.3035635098878515,-0.4007772447745641,0.09721373488671259,162.3729314441799,160.3070685558201,-0.2476780185758587,0.535825916445464,SLS
2026-02-09,161.5,161.5,160.0,161.0,13273,161.345,162.318,173.56731,44.41110657056961,-0.31092709343698743,-0.3828072145070488,0.07188012107006136,162.36990050862806,160.32009949137193,-0.062073246430782714,0.5342954192490771,SLS
2026-02-10,160.1,160.1,160.0,160.1,6005,161.345,162.244,173.46013,38.55241986952259,-0.3849478259220689,-0.38323533679005284,-0.0017124891320160485,162.36990050862806,160.32009949137193,-0.5590062111801242,0.537518535040468,SLS
