time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,34.9,35.2,34.2,34.9,19550,31.74,31.882,36.57576,68.2527809669248,0.7375451309120109,0.21503420620662497,0.522510924705386,34.95535788300294,28.52464211699706,1.1594202898550732,2.369915019741348,SAS
2026-01-20,34.7,34.9,34.1,34.7,27173,31.95,31.93,36.585355,66.44657276691197,0.821258777944557,0.3362791205542114,0.48497965739034565,35.36667736412528,28.53332263587472,-0.5730659025787843,2.367679117112262,SAS
2026-01-21,34.7,39.7,34.2,39.7,836280,32.385,32.068,36.619015,80.40651908812849,1.2763477176088571,0.5242928399651405,0.7520548776437166,37.21528821195239,27.554711788047605,14.4092219020173,3.880463701058297,SAS
2026-01-22,39.7,44.9,39.7,40.9,134616,32.89,32.24,36.674125,82.30890057116821,1.7140801037548599,0.7622502927230845,0.9518298110317753,38.972208740079125,26.80779125992088,3.0226700251889005,3.8697682821538644,SAS
2026-01-23,42.5,44.5,39.2,39.5,140923,33.34,32.376,36.72364,73.35986915011179,1.925818239866345,0.9949638821517366,0.9308543577146084,39.98352474614431,26.69647525385569,-3.422982885085568,3.988921131698668,SAS
2026-01-26,39.0,40.3,37.0,37.9,80029,33.705,32.482,36.74502,64.70177933351044,1.9421279677045007,1.1843966992622894,0.7577312684422113,40.514737609907584,26.895262390092412,-4.0506329113924044,4.165526726235476,SAS
2026-01-27,37.9,38.4,37.0,37.5,58266,34.05,32.571999999999996,36.757375,62.70918279293336,1.9008649001394744,1.3276903394377264,0.573174560701748,40.896435876463514,27.203564123536477,-1.055408970976246,4.1875394549683636,SAS
2026-01-28,37.4,38.4,36.7,36.8,81359,34.345,32.65,36.76155,59.26920991964354,1.7910335520456258,1.4203589819593063,0.37067457008631943,41.1280981898121,27.5619018101879,-1.866666666666672,4.23991982724641,SAS
2026-01-29,37.0,37.8,36.8,37.0,38842,34.644999999999996,32.728,36.768595,59.945283826078914,1.7005271277322578,1.4763926111138965,0.22413451661836126,41.335283606607625,27.954716393392367,0.5434782608695787,4.238471519946648,SAS
2026-01-30,37.4,39.1,36.4,37.9,98963,34.964999999999996,32.824,36.784825,62.92738108761149,1.6820331813017546,1.5175207251514684,0.1645124561502862,41.63410394044221,28.295896059557784,2.43243243243243,4.2489662025437225,SAS
2026-02-02,37.9,37.9,36.9,37.4,86765,35.325,32.912000000000006,36.800895,60.243930383905706,1.6084891129439356,1.535714402709962,0.07277471023397353,41.681058030274066,28.968941969725936,-1.319261213720313,4.1145426613788665,SAS
2026-02-03,37.4,40.0,36.9,38.7,127569,35.730000000000004,33.034,36.81691,64.48454999142874,1.6362424598095373,1.5558200141298772,0.08042244567966006,41.84610471150604,29.61389528849397,3.4759358288770192,4.147310650992305,SAS
2026-02-04,38.2,39.2,37.9,39.2,43004,36.15,33.178,36.835895,65.98727209627793,1.679225937156545,1.5805011987352109,0.09872473842133411,41.987988117764466,30.312011882235534,1.2919896640826822,4.144865315254729,SAS
2026-02-05,38.5,39.3,37.7,38.1,92786,36.505,33.298,36.84938,59.97499563808143,1.6060166850819044,1.5856042960045498,0.020412389077354653,41.868610331621326,31.141389668378682,-2.8061224489795977,4.243834380396393,SAS
2026-02-06,37.5,38.1,37.1,37.7,67516,36.83,33.402,36.858990000000006,57.90878216816272,1.4984479926008447,1.568173035323809,-0.06972504272296431,41.594385419028775,32.06561458097122,-1.049868766404194,4.270609237869664,SAS
2026-02-09,37.7,38.6,37.5,38.3,36733,37.105000000000004,33.522000000000006,36.865045,60.12775311285581,1.4449574444450164,1.5435299171480505,-0.09857247270303415,41.51144265163031,32.6985573483697,1.591511936339507,4.16400357436951,SAS
2026-02-10,38.5,39.2,38.4,38.8,56859,37.394999999999996,33.658,36.87594,61.928939025021265,1.4264681837024753,1.5201175704589356,-0.09364938675646028,41.40995887112728,33.38004112887271,1.305483028720622,4.164742960545087,SAS
