time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-23,9.0,9.1,8.9,9.0,66430,9.035,9.218,8.479935000000001,44.16708518401686,-0.06751888472749279,-0.08115176002761917,0.013632875300126385,9.22166040089716,8.84833959910284,0.0,0.8783084943338622,S99
2026-01-26,9.0,9.0,8.8,8.8,53440,9.014999999999999,9.206,8.493310000000001,34.570301965855435,-0.07939168038527811,-0.08079974409915096,0.0014080637138728508,9.21261738683344,8.817382613166558,-2.2222222222222143,0.9967452037064899,S99
2026-01-27,8.8,8.9,8.8,8.9,13528,9.004999999999999,9.196,8.50527,41.423666286236255,-0.07981177179368082,-0.08060214963805694,0.0007903778443761195,9.204736668746715,8.805263331253283,1.1363636363636243,1.0183950985543921,S99
2026-01-28,8.9,9.0,8.7,8.9,30992,8.99,9.184,8.51771,41.42366628623625,-0.07923136737811376,-0.08032799318606831,0.0010966258079545543,9.172381901225606,8.807618098774395,0.0,0.978834675431446,S99
2026-01-29,8.8,8.9,8.7,8.9,49875,8.98,9.172,8.532065,41.42366628623625,-0.07787371300833357,-0.07983713715052138,0.0019634241421878085,9.158885438199786,8.801114561800215,0.0,0.9545967013436465,S99
2026-01-30,8.9,9.0,8.8,8.8,161397,8.965,9.16,8.544005,36.6314436328999,-0.08389978194359493,-0.08064966610913608,-0.003250115834458847,9.151660400897155,8.778339599102845,-1.1235955056179692,0.9806912486495664,S99
2026-02-02,8.9,8.9,8.7,8.8,156912,8.95,9.148,8.555465,36.6314436328999,-0.08766493815277521,-0.08205272051786391,-0.005612217634911293,9.139181060585193,8.760818939414806,0.0,0.9806912486495664,S99
2026-02-03,8.9,8.9,8.7,8.9,24401,8.940000000000001,9.142000000000001,8.56695,44.12785126194484,-0.08163860825224489,-0.08196989806474012,0.0003312898124952224,9.116515990031415,8.763484009968588,1.1363636363636243,1.0226474620137456,S99
2026-02-04,8.8,8.9,8.7,8.9,65163,8.935,9.138,8.57891,44.12785126194484,-0.075986770201947,-0.0807732724921815,0.004786502290234501,9.110018795982878,8.759981204017123,0.0,0.9956628717692855,S99
2026-02-05,8.8,8.9,8.7,8.9,57485,8.93,9.134,8.59183,44.12785126194485,-0.07069274585824381,-0.07875716716539397,0.008064421307150155,9.102900945173912,8.757099054826087,0.0,0.9956628717692855,S99
2026-02-06,8.8,8.9,8.7,8.8,50563,8.92,9.12,8.603769999999999,38.4471997827257,-0.07371659862761248,-0.07774905345783767,0.004032454830225185,9.09888543819978,8.74111456180022,-1.1235955056179692,1.0239233621986008,S99
2026-02-09,8.8,8.8,8.7,8.8,4743,8.91,9.106,8.61571,38.4471997827257,-0.07524563884717317,-0.07724837053570477,0.0020027316885316004,9.092381901225597,8.727618098774403,0.0,1.0239233621986008,S99
2026-02-10,8.8,9.1,8.8,8.9,127705,8.905,9.097999999999999,8.62815,46.44314479869799,-0.06760889669615011,-0.07532047576779384,0.007711579071643729,9.082408241664396,8.727591758335603,1.1363636363636243,1.0610479813041602,S99
