time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,8.22,8.25,8.0,8.12,136700,8.625,8.933,9.87855,29.350931319304834,-0.24381218358085377,-0.20593586972238867,-0.0378763138584651,9.28480858468259,7.96519141531741,-0.4901960784313819,1.3141555648614378,HTN
2026-01-19,8.05,8.18,8.0,8.09,236000,8.585,8.9124,9.8675,28.684817027325465,-0.250121832301323,-0.21477306223817555,-0.03534877006314746,9.273537733552857,7.896462266447145,-0.3694581280788145,1.3101811927963136,HTN
2026-01-20,8.1,8.15,8.0,8.0,240500,8.538,8.8948,9.8596,26.725273301369825,-0.25939438520423863,-0.22369732683138818,-0.03569705837285045,9.252352117214057,7.823647882785944,-1.1124845488257096,1.2946813968692554,HTN
2026-01-21,8.02,8.09,7.87,7.88,336200,8.4785,8.878400000000001,9.85445,24.337954743163593,-0.27327579405747393,-0.23361302027660535,-0.039662773780868577,9.204419380763595,7.752580619236406,-1.5000000000000013,1.2209052348314149,HTN
2026-01-22,7.83,8.2,7.81,8.06,310900,8.432,8.8648,9.8533,33.87914626948445,-0.2666783133122035,-0.240226078883725,-0.026452234428478494,9.138856644440192,7.725143355559808,2.2842639593908753,1.3889137576841903,HTN
2026-01-23,8.06,8.12,7.96,8.02,196200,8.383,8.8402,9.85485,32.886677818006646,-0.2616611610096431,-0.24451309530890863,-0.01714806570073446,9.059277738024207,7.706722261975791,-0.49627791563277013,1.3806484757965207,HTN
2026-01-26,8.02,8.02,7.84,7.85,148500,8.3245,8.813600000000001,9.8529,28.998600404302053,-0.26830970366707163,-0.24927241698054123,-0.019037286686530402,8.970507169586886,7.678492830413114,-2.1197007481296715,1.4093226068059237,HTN
2026-01-27,7.98,7.98,7.75,7.77,198900,8.2675,8.7832,9.8489,27.359345995497293,-0.276842781775688,-0.2547864899395706,-0.022056291836117403,8.896948380058012,7.638051619941988,-1.0191082802547768,1.4060140794790104,HTN
2026-01-28,7.79,7.81,7.7,7.75,233800,8.2105,8.7512,9.8446,26.949198682070033,-0.2819687799317183,-0.26022294793800016,-0.021745831993718157,8.808266897007227,7.612733102992772,-0.2574002574002532,1.4054806227658436,HTN
2026-01-29,7.77,7.99,7.74,7.75,99400,8.158,8.7194,9.8399,26.949198682070033,-0.28277155592368874,-0.26473266953513785,-0.01803888638855089,8.72120885160486,7.594791148395139,0.0,1.4108875960967486,HTN
2026-01-30,7.79,7.94,7.73,7.91,398500,8.118500000000001,8.695,9.83605,35.86911439254072,-0.26741451083564627,-0.2652690377952396,-0.002145473040406687,8.630103259114511,7.60689674088549,2.0645161290322678,1.526491611571901,HTN
2026-02-02,7.89,7.89,7.75,7.78,147600,8.08,8.6674,9.83145,32.4067029988245,-0.2627055494608488,-0.26475634012836147,0.002050790667512681,8.57032749528384,7.589672504716161,-1.643489254108721,1.5230895703020264,HTN
2026-02-03,7.78,7.88,7.75,7.77,215100,8.0485,8.637599999999999,9.82775,32.14961892413271,-0.2568201176206415,-0.26316909562681745,0.006348978006175954,8.53318220733281,7.563817792667191,-0.12853470437018677,1.4934509854481606,HTN
2026-02-04,7.81,7.81,7.75,7.79,238300,8.014,8.6074,9.82335,33.28947330919526,-0.2476868577159692,-0.2600726480446478,0.012385790328678592,8.466520426988488,7.5614795730115105,0.2574002574002643,1.4687378419106567,HTN
2026-02-05,7.81,7.83,7.75,7.79,201400,7.979499999999999,8.5792,9.8183,33.28947330919527,-0.23770852750329485,-0.25559982393637726,0.017891296433082404,8.385220930793501,7.573779069206496,0.0,1.4687378419106567,HTN
2026-02-06,7.75,7.79,7.48,7.67,222600,7.955500000000001,8.5482,9.812149999999999,29.805217766846496,-0.23675446790643306,-0.25183075273038846,0.0150762848239554,8.375298197132294,7.535701802867708,-1.5404364569961526,1.2540894256702577,HTN
2026-02-09,7.67,7.69,7.56,7.56,73700,7.9174999999999995,8.515799999999999,9.805950000000001,27.014032779624102,-0.2420838574769082,-0.24988137367969243,0.007797516202784238,8.335962096629455,7.499037903370543,-1.4341590612777066,1.144491131307965,HTN
2026-02-10,7.51,7.79,7.51,7.56,84300,7.878,8.484,9.7997,27.014032779624102,-0.24350051474748824,-0.2486052018932516,0.00510468714576337,8.27305362727202,7.48294637272798,0.0,1.133479116733181,HTN
