time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-20,35.95,37.2,35.7,35.9,2956300,33.691250000000004,32.78932,28.554295000000003,60.78243460090817,0.9560313875826836,0.6992752695120372,0.25675611807064636,37.18529786367963,30.197202136320378,0.9845288326300938,2.9875845525208704,PET
2026-01-21,35.3,35.7,34.55,35.5,1939900,33.9195,32.86486,28.63697,58.485457338929095,0.9485511779988158,0.749130451209393,0.1994207267894228,37.24792497919139,30.59107502080861,-1.114206128133699,3.017298260400108,PET
2026-01-22,35.95,36.45,35.0,35.55,1409000,34.177350000000004,32.9345,28.726299999999995,58.69557852550324,0.9358695188889641,0.7864782647453074,0.14939125414365673,37.13370111332587,31.22099888667414,0.14084507042253502,2.96447603434198,PET
2026-01-23,35.5,35.5,33.1,33.2,2427600,34.30535,32.95812,28.810035000000003,46.72530064230665,0.7278041789152709,0.7747434475793001,-0.0469392686640292,36.80291700768861,31.80778299231138,-6.610407876230651,3.3992353399639454,PET
2026-01-26,33.1,33.6,30.9,30.9,3387100,34.212450000000004,32.931799999999996,28.876604999999998,38.45852539879443,0.3730201754724547,0.6943987931579312,-0.3213786176854765,37.065306479870095,31.359593520129913,-6.927710843373502,3.4244109822457425,PET
2026-01-27,30.5,31.9,30.05,31.35,2219500,34.11495,32.9135,28.941730000000003,40.67022474783209,0.12670199413723537,0.5808594333537921,-0.4541574392165567,37.22114696227091,31.008753037729097,1.4563106796116498,3.418934049332978,PET
2026-01-28,31.25,32.25,31.05,31.5,1367800,33.99295,32.88932,29.00391,41.42588633512688,-0.05576042137197845,0.453535462408638,-0.5092958837806165,37.31242551183679,30.673474488163205,0.4784688995215225,3.3858456536636754,PET
2026-01-29,31.5,32.5,31.25,32.0,1216900,33.9181,32.885,29.068590000000004,43.98687623077826,-0.15819381903450136,0.33118960612001014,-0.4893834251545115,37.35026033854388,30.485939661456122,1.5873015873015817,3.4031786644107624,PET
2026-01-30,32.15,33.2,31.8,32.0,2098700,33.798950000000005,32.87674,29.136225000000003,43.98687623077826,-0.23664512695773965,0.2176226595044602,-0.45426778646219984,37.32726353631254,30.27063646368747,0.0,3.3386814641396114,PET
2026-02-02,32.0,34.2,31.5,34.2,2885900,33.8095,32.92036,29.213140000000003,54.20444384185362,-0.11991444083540159,0.15011523943648783,-0.27002968027188945,37.341466173766605,30.27753382623339,6.875000000000009,3.6951161982294174,PET
2026-02-03,35.0,36.55,34.15,36.55,6523000,33.935050000000004,33.02872,29.299585,62.147417259637365,0.16037215872864863,0.15216662329491998,0.00820553543372865,37.67382669129468,30.196273308705326,6.871345029239739,3.993878808641546,PET
2026-02-04,37.05,38.1,36.7,36.95,3859700,34.1274,33.15986,29.391235,63.31379538960477,0.41005115088022137,0.20374352881198027,0.2063076220682411,38.075891752022464,30.17890824797754,1.0943912448700521,3.9246011437752966,PET
2026-02-05,37.0,37.0,34.4,34.4,3235100,34.1775,33.2331,29.474565,52.25859850684951,0.3975768438664389,0.24251019182287203,0.15506665204356684,38.11242794022163,30.24257205977838,-6.901217861975651,4.268428240054329,PET
2026-02-06,33.0,34.4,32.1,32.3,3027400,34.1275,33.2338,29.544935,45.25112713860685,0.21575136864063893,0.23715842718642544,-0.021407058545786506,38.13413594290114,30.120864057098856,-6.104651162790697,4.49787831406702,PET
2026-02-09,32.4,33.2,32.4,32.8,894700,34.1575,33.24252,29.617805000000004,47.07096599774869,0.11072284681254985,0.21187131111165033,-0.10114846429910049,38.11201440894154,30.202985591058457,1.5479876160990669,4.444033788588534,PET
2026-02-10,32.85,33.5,32.0,32.1,2240700,34.04,33.250060000000005,29.687664999999996,44.824568590491964,-0.028666711278546586,0.16376370663361095,-0.19243041791215754,38.09626221513041,29.983737784869586,-2.1341463414634054,4.168863914473196,PET
