time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-15,17.5,17.65,17.3,17.4,9922700,17.2275,17.117,15.72555,51.77095656000515,0.1598940563515363,0.1004130311950725,0.05948102515646381,18.092293860438865,16.362706139561134,-0.5714285714285783,1.8096186893496782,TPB
2026-01-16,17.65,17.7,17.35,17.4,8678500,17.2725,17.127,15.749070000000001,51.770956560005146,0.14433546710272083,0.10919751837660217,0.035137948726118653,18.068856836177375,16.476143163822627,0.0,1.7500202274938434,TPB
2026-01-19,17.4,17.5,17.3,17.35,5048400,17.305,17.136000000000003,15.77256,50.948952768490535,0.1265122365846736,0.11266046201821646,0.013851774566457128,18.05466659255973,16.55533340744027,-0.2873563218390607,1.7400956045571767,TPB
2026-01-20,17.4,17.8,17.4,17.45,19291000,17.335,17.155,15.80077,52.5709378213845,0.11908364017783413,0.11394509765013999,0.005138542527694134,18.05545307382165,16.614546926178352,0.5763688760806795,1.734832199159293,TPB
2026-01-21,17.3,17.45,17.1,17.2,7502100,17.33,17.169,15.83017,48.2732960802604,0.09196341632429039,0.10954876138497008,-0.017585345060679686,18.05285981752314,16.607140182476858,-1.4326647564469885,1.6672637890869806,TPB
2026-01-22,17.2,17.6,17.2,17.4,7320300,17.332500000000003,17.179,15.864345,51.67671643466385,0.0856217775065673,0.10476336460928952,-0.01914158710272222,18.055996626406213,16.609003373593794,1.1627906976744207,1.6870031196532091,TPB
2026-01-23,17.4,17.5,17.2,17.25,6045100,17.325,17.178,15.898655000000002,49.069036624153284,0.06771169834730628,0.09735303135689288,-0.0296413330095866,18.048660286685976,16.601339713314022,-0.8620689655172376,1.697237707510693,TPB
2026-01-26,17.15,17.25,16.8,17.1,9056800,17.33,17.180999999999997,15.928665,46.53991550656807,0.04094212979407175,0.08607085104432866,-0.04512872125025691,18.04554175280001,16.614458247199988,-0.8695652173912993,1.625223922872839,TPB
2026-01-27,17.05,17.25,17.0,17.2,7435400,17.3425,17.186,15.95607,48.44759093342724,0.027479452098013724,0.07435257125506567,-0.046873119157051946,18.038560342211877,16.646439657788125,0.5847953216374213,1.6275430568901759,TPB
2026-01-28,17.25,17.25,16.85,16.9,6350500,17.3425,17.181,15.982640000000002,43.43956829573558,-0.0073130099384783875,0.058019455016356865,-0.06533246495483525,18.038560342211877,16.646439657788125,-1.744186046511631,1.676898760278271,TPB
2026-01-29,16.9,17.1,16.7,16.7,5243000,17.32,17.163,16.00932,40.43845702816058,-0.05044313820138413,0.03632693637280867,-0.08677007457419281,18.069315477092687,16.570684522907314,-1.1834319526627168,1.6600001921754177,TPB
2026-01-30,16.8,17.2,16.65,17.2,6437600,17.325,17.164,16.037835,49.77962606252777,-0.04377365876974437,0.02030681734429806,-0.06408047611404244,18.069453172681737,16.580546827318262,2.9940119760478945,1.7988759614031764,TPB
2026-02-02,17.2,17.35,17.0,17.0,7436300,17.345,17.159000000000002,16.06468,46.629413094009436,-0.05400385398689522,0.0054446830780594015,-0.05944853706495462,18.026252716073856,16.663747283926142,-1.1627906976744096,1.685447047522393,TPB
2026-02-03,17.2,17.35,16.95,17.15,8592700,17.35,17.157,16.091835,49.22470769981122,-0.04943772369848887,-0.005531798277250252,-0.04390592542123861,18.023560843967665,16.676439156032338,0.8823529411764675,1.5848163661735513,TPB
2026-02-04,17.15,17.45,17.1,17.4,8474000,17.3475,17.16,16.118685,53.30065799911114,-0.025353858387646255,-0.009496210299329453,-0.0158576480883168,18.019868163559618,16.675131836440382,1.4577259475218707,1.528256999698552,TPB
2026-02-05,17.4,17.55,17.1,17.1,5380800,17.32,17.163,16.1447,48.29099480175848,-0.03012742421661585,-0.013622453082786732,-0.016504971133829118,17.985226514647145,16.654773485352855,-1.724137931034464,1.5492586315136416,TPB
2026-02-06,17.05,17.1,16.75,16.8,8877300,17.28,17.151,16.16877,43.85232103243864,-0.05745568890635511,-0.022389100247500408,-0.0350665886588547,17.970080086885506,16.589919913114496,-1.7543859649122862,1.590452240077809,TPB
2026-02-09,16.9,17.0,16.75,16.8,4925200,17.21,17.14,16.193065,43.85232103243864,-0.07821195680964266,-0.03355367155992886,-0.0446582852497138,17.780871909312616,16.639128090687386,0.0,1.3446883809778247,TPB
2026-02-10,16.7,17.0,16.65,16.8,4365300,17.154999999999998,17.13,16.217579999999998,43.85232103243864,-0.09358268571609685,-0.04555947439116246,-0.04802321132493439,17.653312943313544,16.65668705668645,0.0,1.313715971829047,TPB
