time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-21,14.55,15.45,14.45,15.45,416100,14.75,14.874,13.232999999999999,63.507533211018696,-0.07294654874590023,-0.09238443000224801,0.01943788125634778,15.584139960488764,13.915860039511236,6.92041522491349,2.030080643149621,SBG
2026-01-22,15.5,15.5,14.95,15.1,95700,14.754999999999999,14.888,13.253000000000002,56.29638795232723,-0.03079293600813493,-0.0800661312034254,0.04927319519529047,15.596614988859912,13.913385011140086,-2.265372168284785,2.0991167757679174,SBG
2026-01-23,15.1,15.1,14.75,14.75,104200,14.729999999999999,14.893999999999998,13.27325,50.162411683976906,-0.025335912512641556,-0.06912008746526864,0.043784174952627083,15.538767743643305,13.921232256356692,-2.3178807947019875,2.126881271712966,SBG
2026-01-26,14.6,14.75,14.3,14.4,112600,14.690000000000001,14.898000000000001,13.288249999999998,44.89449025601603,-0.0486919663265688,-0.06503446323752868,0.016342496910959875,15.479803439904007,13.900196560095996,-2.3728813559321993,2.184488657277192,SBG
2026-01-27,14.35,14.4,14.2,14.35,67400,14.647499999999999,14.888,13.30125,44.180684631872026,-0.07042457867279239,-0.06611248632458142,-0.004312092348210977,15.412851656361132,13.882148343638866,-0.3472222222222321,2.183795906815117,SBG
2026-01-28,14.25,14.25,13.5,13.5,99200,14.567499999999999,14.863,13.30875,34.219798538453006,-0.15445526266288034,-0.0837810415922412,-0.07067422107063914,15.45796114605387,13.677038853946128,-5.923344947735187,2.524466254516901,SBG
2026-01-29,13.4,13.5,13.1,13.5,55500,14.482499999999998,14.84,13.316,34.21979853845302,-0.21853109470453802,-0.11073105221470057,-0.10780004248983745,15.440719291460107,13.524280708539889,0.0,2.512341621133453,SBG
2026-01-30,13.2,13.35,13.05,13.3,156200,14.395,14.817,13.3225,32.23647521846736,-0.28219699052401914,-0.1450242398765643,-0.13717275064745485,15.449763630293287,13.340236369706712,-1.4814814814814725,2.5191748085733137,SBG
2026-02-02,13.2,13.35,12.75,12.95,151100,14.292499999999999,14.783999999999999,13.32625,29.06205034922253,-0.35678198593217125,-0.1873757890876857,-0.16940619684448555,15.48866712439094,13.096332875609058,-2.6315789473684292,2.559125021936912,SBG
2026-02-03,12.8,12.95,12.5,12.95,122000,14.202499999999997,14.749,13.329749999999999,29.06205034922253,-0.41115163206753635,-0.23213095768365585,-0.1790206743838805,15.518584703721013,12.886415296278981,0.0,2.5531597325258857,SBG
2026-02-04,13.05,13.15,12.65,12.95,75600,14.125,14.714,13.332749999999999,29.06205034922253,-0.44906344448621205,-0.27551745504416714,-0.1735459894420449,15.5457114600198,12.7042885399802,0.0,2.5436387038343873,SBG
2026-02-05,13.0,13.0,12.65,12.8,96500,14.044999999999998,14.667,13.33525,27.606885541659267,-0.48561471125883493,-0.31753690628710074,-0.1680778049717342,15.576390836702654,12.513609163297343,-1.1583011583011449,2.547312846808334,SBG
2026-02-06,12.8,12.95,12.7,12.95,51900,13.975,14.626000000000001,13.33675,31.310784832919907,-0.49675186088115986,-0.3533798972059126,-0.14337196367524724,15.57417742012969,12.37582257987031,1.1718749999999778,2.5763645001765125,SBG
2026-02-09,12.95,13.0,12.65,12.85,57100,13.895,14.588999999999999,13.337250000000001,30.201399545884883,-0.5077937660168157,-0.38426267096809325,-0.12353109504872245,15.553121956025146,12.236878043974853,-0.7722007722007707,2.561929962509896,SBG
2026-02-10,12.85,13.0,12.7,12.9,64500,13.8125,14.553000000000003,13.338,31.508118623431173,-0.5066694037610837,-0.4087440175266913,-0.0979253862343924,15.497378568168553,12.127621431831447,0.3891050583657574,2.555061465837659,SBG
