time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-28,28.45,28.45,28.45,28.45,1700,28.317499999999995,27.747,30.863000000000003,53.31132340873938,0.242367962533649,0.18719216726613233,0.055175795267516675,30.338254158333793,26.296745841666198,0.0,3.728971753203693,HRC
2026-01-29,30.0,30.0,30.0,30.0,100,28.377499999999998,27.767999999999997,30.844250000000002,61.8519488124209,0.3648260592260435,0.22271894565811456,0.14210711356792893,30.525810229484446,26.22918977051555,5.448154657293491,3.6635260199352304,HRC
2026-01-30,30.0,30.0,30.0,30.0,0,28.397499999999997,27.788999999999998,30.814500000000002,61.85194881242091,0.4566114505465677,0.2694974466358052,0.1871140039107625,30.600482428198102,26.194517571801892,0.0,3.615721931274858,HRC
2026-02-02,30.0,30.0,30.0,30.0,0,28.395,27.802999999999997,30.784750000000003,61.85194881242091,0.5233195326290669,0.32026186383445754,0.2030576687946094,30.59018612087117,26.19981387912883,0.0,3.600891695975565,HRC
2026-02-03,30.0,30.0,30.0,30.0,0,28.384999999999998,27.796999999999997,30.755,61.85194881242091,0.5696199441452272,0.3701334798966115,0.1994864642486157,30.54713831779223,26.222861682207768,0.0,3.599368584804415,HRC
2026-02-04,30.0,30.0,30.0,30.0,0,28.4775,27.791,30.725250000000003,61.85194881242091,0.5994037999582282,0.4159875439089349,0.18341625604929335,30.752646033485856,26.202353966514142,0.0,3.2231588009627483,HRC
2026-02-05,30.0,30.0,30.0,30.0,0,28.57,27.791999999999998,30.708000000000002,61.85194881242091,0.6159079171911124,0.45597161856537044,0.15993629862574194,30.937632617305418,26.202367382694582,0.0,3.2231588009627483,HRC
2026-02-06,28.45,28.45,28.45,28.45,100,28.682499999999997,27.78,30.683000000000003,48.1205005106964,0.4981728760807904,0.46441187006845447,0.03376100601233595,30.773653043809496,26.5913469561905,-5.166666666666664,3.0318051458647726,HRC
2026-02-09,28.45,28.45,28.45,28.45,0,28.705000000000002,27.779,30.658,48.1205005106964,0.4002531387313297,0.4515801238010295,-0.05132698506969979,30.774808025677757,26.635191974322247,0.0,2.6292694931735423,HRC
2026-02-10,28.45,28.45,28.45,28.45,300,28.7275,27.768,30.632999999999996,48.1205005106964,0.31897410646344326,0.4250589203335123,-0.10608481387006902,30.77469962773336,26.68030037226664,0.0,2.6292694931735423,HRC
