time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-15,106.9,107.1,102.3,103.0,3558000,79.85499999999999,69.7,63.24848999999999,81.258657045989,10.235927656449377,7.246802968990254,2.989124687459123,110.25392484248353,49.45607515751645,-3.738317757009346,3.524183743445274,GAS
2026-01-16,103.2,107.2,99.8,99.8,4537900,81.7,70.436,63.42980000000001,74.55898137814212,10.14403193578191,7.826248762348586,2.317783173433325,112.244876390063,51.15512360993701,-3.106796116504862,3.593743808139271,GAS
2026-01-19,100.0,106.2,98.1,105.8,4498200,83.825,71.31,63.642995,78.18998052781892,10.435064839124692,8.348011977703807,2.0870528614208848,114.88906792082282,52.76093207917718,6.012024048096198,3.655758359161141,GAS
2026-01-20,106.0,110.8,104.0,104.5,3888800,85.85,72.142,63.871340000000004,75.67002815764334,10.440460249559948,8.766501632075036,1.673958617484912,116.75239302605647,54.94760697394352,-1.2287334593572785,3.7443260080732217,GAS
2026-01-21,101.2,110.0,101.0,110.0,4569400,88.085,73.118,64.14506999999999,78.78521364122638,10.76445425774071,9.16609215720817,1.5983621005325386,119.19453653074758,56.975463469252404,5.263157894736836,3.7903439042238367,GAS
2026-01-22,110.5,110.5,104.7,104.8,4035100,90.06,73.992,64.412095,69.6987918703432,10.48080905893373,9.429035537553283,1.051773521380447,120.07504184308479,60.04495815691521,-4.727272727272725,4.102680483653709,GAS
2026-01-23,104.8,106.3,99.2,100.8,3428600,91.795,74.77,64.677005,63.62043569572401,9.820052176005944,9.507238865243815,0.31281331076212915,119.93132041180611,63.65867958819389,-3.8167938931297662,4.331861313402135,GAS
2026-01-26,100.5,107.8,100.5,107.8,6102800,93.725,75.668,64.96044,68.75561494866051,9.748860291364451,9.555563150467943,0.19329714089650807,120.60280340335689,66.8471965966431,6.944444444444442,4.427782103076768,GAS
2026-01-27,109.8,115.3,109.0,115.3,5889900,95.965,76.718,65.26349,73.13170395115407,10.180275649079917,9.680505650190339,0.49976999888957785,122.15139863906916,69.77860136093085,6.957328385899819,4.544443064343468,GAS
2026-01-28,121.0,122.8,115.0,118.0,7140900,98.10999999999999,77.818,65.574865,74.5155162597492,10.617649212542688,9.86793436266081,0.7497148498818778,124.12771865884018,72.09228134115979,2.341717259323506,4.4489278797631995,GAS
2026-01-29,118.5,118.5,111.3,116.8,3705700,100.205,78.90599999999999,65.884945,72.72280699389334,10.743595460696781,10.043066582268004,0.7005288784287771,125.07607599306209,75.3339240069379,-1.016949152542379,4.47549550806039,GAS
2026-01-30,116.8,122.0,115.8,117.0,3644900,102.43499999999999,80.002,66.196495,72.84008726244535,10.735791575795332,10.18161158097347,0.5541799948218618,124.66681930193127,80.2031806980687,0.1712328767123239,4.3067846963243825,GAS
2026-02-02,113.9,116.8,110.0,114.5,5534800,104.29,81.05,66.495545,68.85484717544914,10.407902018384846,10.226869668455747,0.1810323499290991,123.74411876292905,84.83588123707096,-2.1367521367521403,4.296278681332612,GAS
2026-02-03,115.8,121.9,113.1,117.0,3319000,106.0,82.152,66.805685,70.58783574727286,10.231830119919252,10.227861758748448,0.003968361170803902,123.40502044934593,88.59497955065407,2.183406113537112,4.138580559466737,GAS
2026-02-04,117.0,120.0,114.3,115.8,2275800,107.36499999999998,83.24799999999999,67.111235,68.61429649709083,9.881553502945707,10.158600107587901,-0.27704660464219444,123.20276632310595,91.52723367689401,-1.025641025641033,4.005369966965784,GAS
2026-02-05,115.8,116.8,112.0,112.0,2555300,108.38499999999999,84.27199999999999,67.40061,62.64165862087764,9.19137605656536,9.965155297383394,-0.7737792408180333,122.47945953109702,94.29054046890296,-3.2815198618307395,4.106456395420645,GAS
2026-02-06,110.0,118.8,109.5,115.0,3964600,109.28,85.332,67.704985,65.21592988326125,8.785209954055773,9.72916622871787,-0.9439562746620975,122.60976092493178,95.95023907506823,2.678571428571419,3.9617337451005605,GAS
2026-02-09,117.0,117.8,114.5,115.7,901300,110.215,86.38600000000001,68.01286,65.80797260113468,8.422712751758453,9.467875533325987,-1.0451627815675337,122.50042568292105,97.92957431707896,0.6086956521739184,3.955224354362543,GAS
2026-02-10,115.9,119.6,107.7,107.7,6158900,110.41499999999999,87.272,68.27603,54.40999146343875,7.404543003499782,9.055209027360746,-1.650666023860964,122.37990921953146,98.45009078046853,-6.914433880726012,4.067055804372963,GAS
