time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-15,7.53,7.7,7.53,7.68,905800,8.273,8.2998,7.88115,36.8075927612098,-0.22954829856211312,-0.14673108735767298,-0.08281721120444013,9.110366800091118,7.435633199908882,1.9920318725099584,1.9494801671600226,EVG
2026-01-16,7.68,7.72,7.55,7.56,693300,8.2125,8.285599999999999,7.88655,34.72688934536991,-0.2451549660316985,-0.16641586309247808,-0.07873910293922043,9.073194334152493,7.351805665847507,-1.5625,1.9588563911787118,EVG
2026-01-19,7.54,7.6,7.51,7.55,540700,8.1525,8.2712,7.8919,34.551604479031624,-0.25538634406591143,-0.18420995928716474,-0.07117638477874669,9.022681469277403,7.282318530722597,-0.1322751322751281,1.96024163273491,EVG
2026-01-20,7.58,7.63,7.4,7.4,900300,8.0885,8.2598,7.89875,31.946762766837196,-0.27245780726575397,-0.20185952888288258,-0.07059827838287139,8.98326312654896,7.19373687345104,-1.9867549668874052,1.9807642361137663,EVG
2026-01-21,7.4,7.43,7.1,7.12,849200,8.000499999999999,8.2452,7.9063,27.74232919955648,-0.3050641353309791,-0.2225004501725019,-0.0825636851584772,8.91350487114633,7.087495128853668,-3.7837837837837895,1.9501182291347638,EVG
2026-01-22,7.15,7.61,7.15,7.61,1079700,7.9435,8.2394,7.9182500000000005,42.10259474368851,-0.28804557030708455,-0.23560947419941844,-0.052436096107666114,8.80008501897764,7.0869149810223595,6.882022471910121,2.635984239257017,EVG
2026-01-23,7.62,7.62,7.35,7.35,609700,7.872,8.2224,7.930699999999999,37.80887033869089,-0.292170106880306,-0.24692160073559594,-0.04524850614471004,8.671410308981153,7.072589691018846,-3.416557161629441,2.6939090278214888,EVG
2026-01-26,7.35,7.39,7.06,7.11,757700,7.805,8.2042,7.940250000000001,34.32866553455051,-0.3112173066812023,-0.25978074192471723,-0.05143656475648506,8.624794582743027,6.9852054172569735,-3.2653061224489743,2.6680207012027837,EVG
2026-01-27,7.15,7.19,7.02,7.1,753200,7.7379999999999995,8.185,7.94875,34.18746011055835,-0.32339141129237436,-0.27250287579824867,-0.0508885354941257,8.558310595862496,6.917689404137503,-0.14064697609001975,2.6677139842323094,EVG
2026-01-28,7.27,7.33,7.06,7.29,574700,7.6850000000000005,8.1658,7.95785,39.296577916788614,-0.31408746007557387,-0.2808197926537137,-0.03326766742186016,8.475243133805277,6.894756866194723,2.6760563380281654,2.778981466959839,EVG
2026-01-29,7.29,7.34,7.22,7.31,350800,7.6345,8.1488,7.967099999999999,39.82612710600294,-0.30162325373676424,-0.2849804848703238,-0.01664276886644045,8.381803221766924,6.887196778233076,0.274348422496562,2.785953320308558,EVG
2026-01-30,7.35,7.82,7.27,7.82,1779900,7.615,8.1436,7.978899999999999,51.45553742851335,-0.24773678718941383,-0.2775317453341418,0.02979495814472799,8.318120862560972,6.911879137439027,6.976744186046524,3.2529287008112813,EVG
2026-02-02,7.9,7.95,7.71,7.88,1052200,7.6015,8.1412,7.99,52.615781113276256,-0.19790850955614037,-0.26160709817854155,0.06369858862240119,8.270931023135995,6.932068976864004,0.7672634271099765,3.2571471282071887,EVG
2026-02-03,7.96,7.96,7.7,7.79,834600,7.5845,8.135,7.99895,50.65986820091807,-0.16379338024738033,-0.24204435459230933,0.078250974344929,8.213466570946727,6.955533429053273,-1.1421319796954266,3.265148486630285,EVG
2026-02-04,7.7,7.81,7.69,7.71,821000,7.56,8.1282,8.0079,48.91908774487144,-0.1415801777376977,-0.221951519221387,0.0803713414836893,8.122700256750813,6.997299743249187,-1.0269576379974388,3.2612649251201926,EVG
2026-02-05,7.77,7.86,7.68,7.7,648200,7.540499999999999,8.1238,8.017999999999999,48.69384608370223,-0.12336094297669042,-0.2022334039724477,0.07887246099575729,8.05042156259572,7.030578437404278,-0.12970168612191912,3.251312090045895,EVG
2026-02-06,7.73,7.73,7.4,7.51,661700,7.5329999999999995,8.113,8.02595,44.50126903818052,-0.12283748619269108,-0.18635422041649638,0.0635167342238053,8.039924680380633,7.026075319619365,-2.467532467532474,3.072836122428521,EVG
2026-02-09,7.51,7.64,7.5,7.6,281200,7.5235,8.1034,8.0342,46.83631607193757,-0.11384802590673448,-0.171852981514544,0.05800495560780952,8.017091563520902,7.0299084364791,1.1984021304926706,3.059867592740097,EVG
2026-02-10,7.63,7.63,7.2,7.44,493100,7.503,8.0928,8.04175,43.34481715236005,-0.118271120829057,-0.16113660937744662,0.04286548854838962,7.972987681809524,7.033012318190476,-2.1052631578947323,3.085281484893928,EVG
