time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,52.0,55.4,50.0,52.0,14325800,39.745,36.514,35.70579,88.80462614101968,3.8501879101930996,2.3176946940484537,1.5324932161446458,51.283671819946235,28.20632818005376,0.38610038610038533,3.175339516007431,PLX
2026-01-19,52.8,55.6,51.5,55.6,11820900,40.785000000000004,36.931,35.789300000000004,90.96050522813901,4.466406565382705,2.747437068315304,1.718969497067401,54.0651038359923,27.504896164007707,6.923076923076921,3.324470022362903,PLX
2026-01-20,58.4,59.4,57.5,59.0,11931600,41.9925,37.431,35.90336,92.44101244481136,5.169524810156531,3.23185461668355,1.9376701934729814,57.24556785362765,26.739432146372355,6.115107913669071,3.376875499198371,PLX
2026-01-21,57.8,60.6,55.4,59.1,12501000,43.1825,37.935,36.026145,92.48002358248618,5.6694661721855155,3.719376927783943,1.9500892444015725,59.882146230101014,26.48285376989898,0.16949152542373724,3.4109981299622376,PLX
2026-01-22,60.0,61.2,56.3,56.5,9461200,44.2275,38.39,36.14778,80.80350872480267,5.7891414139782,4.133329825022795,1.6558115889554053,61.53397809955935,26.921021900440653,-4.399323181049075,3.743652658701336,PLX
2026-01-23,56.4,57.3,53.0,54.6,12328300,45.2,38.801,36.271045,73.5002137339034,5.665363994710603,4.439736658960356,1.2256273357502465,62.54458811393647,27.855411886063532,-3.362831858407078,3.8787851563715887,PLX
2026-01-26,54.3,58.4,54.2,57.0,14211800,46.2975,39.251,36.395905,76.40164732489376,5.695277822980032,4.690844891764291,1.0044329312157405,63.71553285164699,28.879467148353008,4.395604395604402,3.8559877064442514,PLX
2026-01-27,58.0,60.9,56.5,60.9,13432600,47.565,39.779,36.52938,80.19617256241983,5.964922243157162,4.945660362042865,1.0192618811142964,65.37502378910321,29.754976210896785,6.842105263157894,3.9630468120000515,PLX
2026-01-28,63.2,64.8,57.2,58.9,15553600,48.685,40.263,36.655275,73.65538098396186,5.948661635111812,5.1462606166566545,0.8024010184551571,66.38213327959619,30.987866720403815,-3.284072249589487,4.190527494775305,PLX
2026-01-29,58.2,58.8,56.4,57.7,10120500,49.7825,40.726,36.781220000000005,69.96804798086153,5.772404330972442,5.271489359519812,0.5009149714526302,66.811956677676,32.753043322324004,-2.037351443123936,4.189530575340902,PLX
2026-01-30,58.4,59.5,57.7,58.9,6913800,50.9625,41.21,36.916064999999996,71.50433164067046,5.664255111706865,5.350042509957222,0.3142126017496425,67.00881044655966,34.916189553440326,2.079722703639497,4.097197545861213,PLX
2026-02-02,57.3,60.9,56.8,60.9,10121500,52.192499999999995,41.74,37.0568,73.90068264342608,5.674517061151711,5.41493742019612,0.2595796409555913,67.24718190857658,37.13781809142342,3.395585738539908,4.100296793337466,PLX
2026-02-03,60.5,62.7,59.5,60.0,8365200,53.254999999999995,42.260999999999996,37.19231,71.00687806647397,5.546095317142388,5.441168999585374,0.10492631755701431,67.27929846261206,39.23070153738793,-1.4778325123152691,4.085269759593806,PLX
2026-02-04,60.0,61.3,58.7,60.0,5519900,54.182500000000005,42.784,37.328785,71.00687806647397,5.382276625201833,5.429390524708666,-0.04711389950683298,67.34677682064338,41.018223179356625,0.0,3.960376068351312,PLX
2026-02-05,60.0,60.7,57.4,57.4,7237200,54.9775,43.262,37.455645,62.77150134560572,4.985184754021034,5.340549370571139,-0.355364616550105,66.76538294014361,43.189617059856396,-4.333333333333334,4.186799288586822,PLX
2026-02-06,56.5,59.6,54.3,57.0,10233300,55.677499999999995,43.725,37.578815,61.58804886520947,4.585352834958911,5.189510063448694,-0.6041572284897825,66.04813034170117,45.30686965829882,-0.6968641114982521,4.1949404452131125,PLX
2026-02-09,57.5,58.2,56.5,57.3,2437900,56.4225,44.191,37.702515000000005,62.16420098584692,4.243771099682789,5.000362270695513,-0.7565911710127242,64.70821853124096,48.13678146875903,0.5263157894736858,4.146831867770363,PLX
2026-02-10,57.6,58.4,53.3,53.3,11387800,56.82000000000001,44.57899999999999,37.803315000000005,51.14818736153028,3.6086996991139415,4.722029756379198,-1.113330057265257,63.47055597201052,50.16944402798949,-6.980802792321117,4.36414929707488,PLX
