time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-15,24.1,24.1,23.8,24.1,15300,24.19,24.994,25.463030000000003,44.55932677667218,-0.24931305966919837,-0.29424746252637163,0.04493440285717326,24.97646444025739,23.40353555974261,-0.4132231404958553,1.9929335486284008,VCP
2026-01-16,24.0,25.0,24.0,25.0,33422,24.240000000000002,24.972,25.459965,56.321331874865145,-0.1666616716735163,-0.2687303043558006,0.10206863268228428,25.099375538277283,23.38062446172272,3.734439834024883,2.0849239035337104,VCP
2026-01-19,24.9,25.0,24.5,25.0,14314,24.305,24.952,25.45739,56.32133187486515,-0.1000070323985689,-0.23498564996435428,0.13497861756578539,25.188712265627757,23.421287734372243,0.0,2.056935021760281,VCP
2026-01-20,25.2,25.2,24.5,24.5,1288,24.33,24.922000000000004,25.460625,49.54836354253318,-0.08653109527547898,-0.20529473902657924,0.11876364375110027,25.205635107853237,23.45436489214676,-2.0000000000000018,2.104250404281279,VCP
2026-01-21,24.1,24.3,23.9,24.3,21400,24.36,24.888,25.4653,47.10804839379541,-0.09094133148644445,-0.1824240575185523,0.09148272603210786,25.184365784933064,23.535634215066935,-0.8163265306122436,2.0915426557535532,VCP
2026-01-22,24.9,24.9,24.1,24.1,1700,24.315,24.854,25.473865,44.735300259936245,-0.1093146922615702,-0.1678021844671559,0.05848749220558569,25.088984903973483,23.54101509602652,-0.8230452674897082,1.6788836959181863,VCP
2026-01-23,24.6,24.6,24.0,24.0,8549,24.270000000000003,24.817999999999998,25.484865,43.55405570943981,-0.13044123198838875,-0.1603299939714025,0.02988876198301374,25.004417062065233,23.535582937934773,-0.4149377593361092,1.6789948454189358,VCP
2026-01-26,24.6,24.6,23.9,24.2,7900,24.23,24.788,25.479755,46.59154102835503,-0.1295524385323219,-0.15417448288358637,0.02462204435126447,24.879210046295054,23.580789953704947,0.8333333333333304,1.689479670578784,VCP
2026-01-27,24.8,24.8,23.9,24.5,4700,24.259999999999998,24.768,25.476144999999995,50.86290757272212,-0.10344808538546602,-0.1440292033839623,0.040581117998496286,24.900394615184876,23.61960538481512,1.2396694214876103,1.385990151545429,VCP
2026-01-28,24.5,24.5,23.9,24.0,4510,24.259999999999998,24.736,25.47101,44.478246023666195,-0.12170310117769745,-0.13956398294270933,0.017860881765011882,24.900394615184876,23.61960538481512,-2.0408163265306145,1.4661168334002934,VCP
2026-01-29,24.0,24.9,23.7,24.9,22925,24.305,24.722,25.4694,55.34427845368481,-0.06282366225505598,-0.12421591880517867,0.06139225655012269,24.993170725451403,23.616829274548596,3.7499999999999867,1.6877872269429566,VCP
2026-01-30,24.9,25.9,24.9,25.2,61038,24.335,24.712,25.470755,58.27558668128586,0.00795451538809644,-0.09778183196652365,0.10573634735462009,25.12246762673635,23.547532373263653,1.2048192771084265,1.6182110201795172,VCP
2026-02-02,25.3,25.4,24.7,24.7,5208,24.360000000000003,24.691999999999997,25.468635,52.13326276830453,0.023430813936002437,-0.07353930278601843,0.09697011672202087,25.161051939967816,23.55894806003219,-1.9841269841269882,1.640524844930738,VCP
2026-02-03,24.7,25.1,24.2,24.6,25030,24.39,24.672000000000004,25.462105,50.97601429741688,0.027311893266290355,-0.05336906357555668,0.08068095684184703,25.17913677021486,23.60086322978514,-0.4048582995951344,1.6304695681691832,VCP
2026-02-04,24.3,24.4,23.8,24.0,51720,24.38,24.642000000000003,25.45404,44.58156751046678,-0.017821869574838445,-0.04625962477541303,0.028437755200574587,25.184199503919977,23.57580049608002,-2.4390243902439046,1.7186213767729601,VCP
2026-02-05,24.0,24.3,23.8,23.9,18003,24.375,24.61,25.449385000000003,43.599918546421144,-0.06095718952643736,-0.0491991377256179,-0.011758051800819458,25.190313953091163,23.559686046908837,-0.4166666666666763,1.7110220165708736,VCP
2026-02-06,23.8,24.4,23.7,23.7,2318,24.37,24.574,25.441284999999997,41.62577864040279,-0.11001241524889949,-0.06136179323027422,-0.048650622018625266,25.201232439466203,23.5387675605338,-0.8368200836820106,1.7111108098344248,VCP
2026-02-09,24.1,24.2,24.1,24.2,6200,24.369999999999997,24.546,25.436175,47.96859965164299,-0.10730625403146377,-0.07055068539051214,-0.03675556864095163,25.2012324394662,23.538767560533795,2.1097046413502074,1.7358954134189808,VCP
2026-02-10,23.9,24.0,23.7,24.0,2500,24.355,24.518,25.429085,45.82375093200116,-0.11991759491203524,-0.08042406729481677,-0.03949352761721847,25.202224570986992,23.50777542901301,-0.8264462809917328,1.7430150890069227,VCP
