time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-26,66.0,70.9,64.0,64.0,1900,63.84499999999999,61.044,55.37307,49.98198102998278,2.9816630649070106,2.5751773732449124,0.40648569166209825,76.2530576536719,51.43694234632809,-9.985935302390992,5.706442466899936,NFC
2026-01-27,69.9,69.9,68.8,68.8,302,64.125,61.22,55.59088,57.3551413227468,2.893657697118229,2.6388734380195755,0.25478425909865354,76.72305749437518,51.52694250562482,7.499999999999996,5.5403568516153685,NFC
2026-01-28,69.0,69.0,63.2,63.2,2400,64.33,61.284,55.78069000000001,48.39248774668607,2.345007819823678,2.580100314380396,-0.2350924945567181,76.71540737277049,51.94459262722951,-8.139534883720923,5.662106051682893,NFC
2026-01-29,63.2,63.2,63.2,63.2,0,64.63,61.348,55.970499999999994,48.39248774668607,1.8884301915179833,2.441766289807914,-0.5533360982899307,76.57092476362405,52.689075236375935,0.0,5.596720823973824,NFC
2026-01-30,68.8,68.8,68.4,68.8,3102,65.30499999999999,61.522,56.18592,56.31041554163199,1.955915751204202,2.3445961820871717,-0.38868043088296966,76.53006124704912,54.079938752950866,8.860759493670866,5.801115983296809,NFC
2026-02-02,68.8,68.8,62.3,62.3,1000,65.38000000000001,61.548,56.38079,47.24890896042258,1.4679808962437875,2.169273124918495,-0.7012922286747076,76.4978566658376,54.26214333416242,-9.447674418604656,5.892511347291336,NFC
2026-02-03,68.2,68.2,62.5,62.5,901,65.68,61.578,56.565185,47.528700655328116,1.0849210424002251,1.9524027084148412,-0.8674816660146161,76.09023787584046,55.269762124159556,0.32102728731941976,5.6326538684025165,NFC
2026-02-04,57.3,57.3,57.3,57.3,102,65.74,61.52400000000001,56.711155,41.382852486945836,0.35762433591423815,1.6334470339147207,-1.2758226980004825,75.92924097167946,55.55075902832053,-8.320000000000006,5.976451107254689,NFC
2026-02-05,63.0,63.0,63.0,63.0,2500,66.06,61.584,56.87176,49.14552486140119,0.23843034267405727,1.3544436956665882,-1.116013352992531,75.40787338607609,56.712126613923914,9.947643979057608,6.356464247522673,NFC
2026-02-06,68.8,68.8,61.0,61.0,200,66.14500000000001,61.604000000000006,57.007070000000006,46.80343205311022,-0.01721657901182283,1.080111640730906,-1.0973282197427288,75.26212674037191,57.02787325962811,-3.1746031746031744,6.338884816419358,NFC
2026-02-09,67.0,67.0,67.0,67.0,803,66.53,61.724000000000004,57.15565000000001,53.90111339511845,0.26131892769024745,0.9163530981227742,-0.6550341704325268,75.06157602519538,57.99842397480462,9.836065573770503,6.683916349318208,NFC
2026-02-10,65.0,65.0,65.0,65.0,200,66.53,61.81400000000001,57.27559,51.43748046992062,0.3170225990073803,0.7964869982996955,-0.4794643992923152,75.06157602519538,57.99842397480462,-2.985074626865669,6.399702365183601,NFC
