time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-26,167.0,167.5,159.6,159.9,2315400,164.98499999999999,147.842,83.83049999999999,51.10516625555694,3.260252876660161,5.271326304572659,-2.011073427912498,179.68054533291053,150.28945466708944,-3.3252720677146352,3.150106215832695,VIC
2026-01-27,160.0,160.0,150.1,151.0,6581300,164.785,148.752,84.42275,43.8257078422928,2.1102755093896803,4.639116145536063,-2.5288406361463824,180.14650691621404,149.42349308378596,-5.565978736710441,3.371952549009867,VIC
2026-01-28,151.0,154.5,140.5,140.5,10028300,163.825,149.392,84.95125,37.10977216947321,0.3476405292274478,3.78082102227434,-3.4331804930468923,182.55497878437686,145.09502121562312,-6.9536423841059625,3.6178569600515917,VIC
2026-01-29,138.9,142.0,138.5,140.5,6992500,162.7,150.002,85.4775,37.10977216947321,-1.0373030082697596,2.8171962161655206,-3.8544992244352803,184.14476380697374,141.25523619302624,0.0,3.5676067461644916,VIC
2026-01-30,140.5,141.9,135.9,140.5,6881400,161.245,150.607,86.01025,37.10977216947321,-2.1105516144767478,1.831646650037067,-3.9421982645138147,184.5837389728356,137.90626102716442,0.0,3.3959681182366452,VIC
2026-02-02,138.5,140.0,130.7,130.7,10401600,159.125,150.941,86.48625,31.485360667259343,-3.7091304186049854,0.7234912363086565,-4.432621654913642,185.44240468727367,132.80759531272633,-6.975088967971543,3.579933827046462,VIC
2026-02-03,125.3,133.1,125.3,130.7,8884500,157.005,151.25799999999998,86.9745,31.485360667259343,-4.919308907097417,-0.4050687923725582,-4.514240114724858,185.33638300821093,128.67361699178906,0.0,3.579933827046462,VIC
2026-02-04,129.6,129.8,121.6,121.6,11704000,154.135,151.295,87.42875,27.067415925820598,-6.5373198720747325,-1.6315190083129931,-4.90580086376174,184.63147261742432,123.63852738257567,-6.962509563886766,3.6080161046175663,VIC
2026-02-05,119.0,130.1,118.9,130.1,7413900,151.81,151.467,87.93175000000001,36.08839267714675,-7.052430230708524,-2.7157012527920994,-4.336728977916424,182.18505209005792,121.43494790994208,6.990131578947367,4.115309753506596,VIC
2026-02-06,130.1,137.3,128.0,131.0,7311200,149.56,151.637,88.44024999999999,36.97726114932942,-7.303842275442008,-3.6333294573220813,-3.670512818119927,179.04401172446634,120.07598827553366,0.6917755572636519,4.1361680181864795,VIC
2026-02-09,132.8,133.3,129.5,132.3,2803700,147.99,151.803,88.945,38.31184260772236,-7.313879150655538,-4.369439395988772,-2.9444397546667656,177.6472632445737,118.33273675542631,0.992366412213741,3.947609498087653,VIC
2026-02-10,132.5,141.5,132.3,141.5,6103600,146.67000000000002,152.029,89.485,46.88420731296317,-6.504490615274051,-4.796449639845828,-1.708040975428223,174.91234223177833,118.4276577682217,6.953892668178363,4.264529564335898,VIC
