time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,20.5,20.8,20.2,20.55,13499500,19.94,19.343000000000004,19.30857,57.87367493788471,0.3388104406398824,0.21823548199140289,0.12057495864847953,21.21262679029177,18.667373209708234,0.24390243902439046,2.412560688122474,VND
2026-01-20,20.75,20.8,19.6,19.6,27635600,19.927500000000002,19.357,19.334835,47.99133326693846,0.2680457054295644,0.2281975266790352,0.039848178750529206,21.20873090486409,18.646269095135914,-4.622871046228704,2.589659093267686,VND
2026-01-21,19.4,19.6,18.75,19.0,30839400,19.8775,19.355999999999998,19.35907,42.997496910017276,0.16168534929122558,0.2148950912014733,-0.053209741910247715,21.22324377791219,18.53175622208781,-3.0612244897959218,2.668025369525785,VND
2026-01-22,19.3,19.6,19.0,19.2,11001500,19.84,19.352,19.38915,45.050085639869934,0.09246643380630815,0.19040935972244027,-0.09794292591613213,21.21863395393675,18.46136604606325,1.0526315789473717,2.683180575043276,VND
2026-01-23,19.3,19.7,19.1,19.4,15567300,19.79,19.342,19.424835,47.10142116429793,0.053135757186424826,0.1629546392152372,-0.10981888202881238,21.155592217780644,18.424407782219355,1.041666666666674,2.639084950786079,VND
2026-01-26,19.25,19.55,18.5,18.5,19080400,19.715,19.32,19.451900000000002,39.885638738384415,-0.050079282982274265,0.12034785477573492,-0.1704271377580092,21.192230695022175,18.237769304977824,-4.639175257731953,2.795485183274026,VND
2026-01-27,18.5,18.85,18.45,18.65,7018100,19.6475,19.3,19.475355,41.49435922277187,-0.11840925139954805,0.07259643354067834,-0.1910056849402264,21.191750797738404,18.103249202261598,0.8108108108108025,2.8067180875377704,VND
2026-01-28,18.65,18.85,18.3,18.6,13287200,19.5875,19.274,19.493955,41.09953598800621,-0.17458333775040913,0.023160479282460844,-0.19774381703286997,21.198604557357076,17.97639544264292,-0.2680965147452974,2.8020381514502004,VND
2026-01-29,18.65,18.9,18.4,18.45,5707300,19.525,19.24,19.5135,39.873771886886786,-0.2285706323244412,-0.027185743038919564,-0.20138488928552162,21.21288251025388,17.837117489746117,-0.8064516129032362,2.8041499801065912,VND
2026-01-30,18.45,18.7,18.4,18.5,10447600,19.4775,19.222,19.532325,40.510673661439554,-0.26427497271919975,-0.0746035889749756,-0.18967138374422415,21.226627602097956,17.728372397902042,0.27100271002711285,2.7969896836129164,VND
2026-02-02,18.5,18.5,18.0,18.1,13233700,19.447499999999998,19.197,19.54818,37.12282367437616,-0.3211456100915129,-0.12391199319828305,-0.19723361689322982,21.2717446165612,17.623255383438796,-2.162162162162151,2.705007920654284,VND
2026-02-03,18.3,18.75,18.3,18.5,10521300,19.44,19.185,19.564825,42.31777402654186,-0.3301337663223407,-0.1651563478230946,-0.1649774184992461,21.279221803400873,17.60077819659913,2.20994475138121,2.75457590835622,VND
2026-02-04,18.8,19.15,18.5,18.55,11490300,19.4025,19.18,19.583175,42.952259257315404,-0.32942495691546725,-0.19801006964156914,-0.1314148872738981,21.28384190630543,17.52115809369457,0.2702702702702675,2.6312497405267012,VND
2026-02-05,18.6,18.7,18.2,18.2,6963300,19.322499999999998,19.18,19.60147,39.66335188730418,-0.3530357192671758,-0.2290151995666905,-0.1240205197004853,21.267662691071553,17.377337308928443,-1.8867924528301994,2.574283224172833,VND
2026-02-06,18.1,18.15,17.65,17.65,14092000,19.24,19.157,19.61653,35.11329762570986,-0.41138562459381234,-0.2654892845721149,-0.14589634002169743,21.3241759699421,17.155824030057897,-3.0219780219780223,2.598260886974141,VND
2026-02-09,17.95,18.0,17.65,17.65,5759200,19.09,19.135,19.63256,35.11329762570986,-0.4524132071193101,-0.30287406908155395,-0.14953913803775615,21.17871655379689,17.00128344620311,0.0,1.9344856838571354,VND
2026-02-10,17.75,17.95,17.55,17.75,5095100,18.9375,19.122,19.65006,36.645827891859376,-0.4714244104413474,-0.33658413735351267,-0.13484027308783475,20.944297658486065,16.930702341513935,0.56657223796035,1.9283264755104033,VND
