time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,35.25,35.5,35.0,35.25,35200,36.152499999999996,35.900059999999996,32.41736,41.79867049403691,-0.13358683932887772,0.03956443599545456,-0.17315127532433228,37.44395980233705,34.861040197662945,0.0,1.5188671481106424,LBM
2026-01-19,35.25,35.55,35.0,35.5,29100,36.1025,35.916579999999996,32.45140000000001,44.858764745089545,-0.15207869732482493,0.0012358093313986629,-0.1533145066562236,37.414579506576786,34.79042049342321,0.7092198581560183,1.5315681830070975,LBM
2026-01-20,35.8,35.8,34.0,35.5,27800,36.057500000000005,35.931239999999995,32.49525,44.858764745089545,-0.1648335296883232,-0.031978058472545715,-0.1328554712157775,37.388220026704914,34.726779973295095,0.0,1.5314162073154747,LBM
2026-01-21,35.0,35.45,34.25,34.65,34600,35.965,35.9345,32.543495,37.155522516644524,-0.2407544549909204,-0.07373333777622065,-0.16702111721469975,37.4178012868067,34.51219871319331,-2.3943661971831065,1.6100385578435554,LBM
2026-01-22,34.7,35.5,34.7,35.0,31800,35.894999999999996,35.9429,32.596995,41.60239886543406,-0.2695727929916245,-0.11290122881930142,-0.15667156417232309,37.39373630980089,34.3962636901991,1.0101010101010166,1.634344368876402,LBM
2026-01-23,35.0,35.5,34.8,35.0,15900,35.855000000000004,35.93634,32.65003,41.60239886543406,-0.2890792083142202,-0.14813682471828518,-0.140942383595935,37.406196482176135,34.30380351782387,0.0,1.5977244093459282,LBM
2026-01-26,34.95,35.1,34.0,35.0,18600,35.8175,35.93726,32.694655000000004,41.602398865434076,-0.3010676623895918,-0.1787229922525465,-0.12234467013704531,37.4149568604668,34.2200431395332,0.0,1.5978509492178923,LBM
2026-01-27,34.55,35.3,34.55,35.0,2800,35.792500000000004,35.91762,32.7304,41.602398865434076,-0.30702935532739417,-0.20438426486751607,-0.1026450904598781,37.4261188436461,34.15888115635391,0.0,1.5915435389318067,LBM
2026-01-28,35.0,35.1,34.65,35.1,19100,35.7475,35.89998,32.76711,43.148370565202065,-0.3002240793632538,-0.2235522277666636,-0.07667185159659018,37.40643910297161,34.088560897028394,0.28571428571428914,1.5564781936939496,LBM
2026-01-29,34.5,35.1,34.5,34.85,11600,35.62,35.88482,32.80771,40.27762268190665,-0.311413973358718,-0.24112457688507452,-0.07028939647364349,37.129409086190186,34.11059091380981,-0.7122507122507171,1.2417466132187787,LBM
2026-01-30,34.9,35.1,34.85,35.0,9400,35.504999999999995,35.88386,32.84953,42.73925715386935,-0.3046662951687438,-0.2538329205418084,-0.05083337462693538,36.812428170513556,34.197571829486435,0.43041606886655703,1.2537892411467166,LBM
2026-02-02,34.05,35.3,34.0,35.0,33000,35.4525,35.86702,32.888780000000004,42.73925715386935,-0.29590767214048697,-0.2622478708615441,-0.03365980127894286,36.75208495398777,34.15291504601223,0.0,1.0299370167143553,LBM
2026-02-03,34.5,35.3,34.5,34.95,19500,35.3975,35.837039999999995,32.926610000000004,42.068915955900835,-0.2896619398859812,-0.2677306846664316,-0.02193125521954964,36.68365092836188,34.111349071638124,-0.14285714285713347,1.029391051443025,LBM
2026-02-04,34.95,35.0,34.9,34.9,6200,35.302499999999995,35.819140000000004,32.966530000000006,41.37013578691975,-0.2854561731351595,-0.2712757823601772,-0.014180390774982288,36.422403661270074,34.182596338729915,-0.14306151645209209,0.8859213730037317,LBM
2026-02-05,34.55,34.55,33.8,34.4,59600,35.19,35.797779999999996,33.003015,35.09271914608209,-0.318794034818886,-0.280779432851919,-0.03801460196696704,36.18504033242763,34.19495966757236,-1.4326647564469885,0.9236985628354906,LBM
2026-02-06,33.5,34.5,33.0,34.5,54300,35.095,35.771879999999996,33.04,37.14688494258411,-0.3333032536899623,-0.2912841970195277,-0.042019056670434596,35.95761536223145,34.23238463776855,0.29069767441860517,0.9287929919470878,LBM
2026-02-09,34.9,34.9,33.0,33.9,17000,34.972500000000004,35.72464,33.073985,30.8402715947733,-0.38873579549846937,-0.31077451671531603,-0.07796127878315334,35.77870945430473,34.166290545695276,-1.7391304347826098,0.9847144937489823,LBM
2026-02-10,33.95,33.95,33.3,33.3,6100,34.8525,35.6523,33.104735,26.073189328840527,-0.4755990599296567,-0.34373942535818414,-0.13185963457147254,35.88536775023402,33.81963224976598,-1.7699115044247815,0.9833122148986363,LBM
