time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,26.25,26.25,25.6,25.75,4100,25.810000000000002,25.87,25.38446,47.5257590555024,0.06397434107972799,0.044056781920416885,0.019917559159311107,26.559455943018907,25.060544056981097,-1.904761904761909,1.5111755358659709,VPD
2026-01-20,26.5,26.5,25.7,25.8,41200,25.809999999999995,25.868999999999996,25.390475000000002,48.38444577997761,0.04602865648337584,0.04445115683300868,0.001577499650367159,26.5594559430189,25.06054405698109,0.1941747572815622,1.511791912236549,VPD
2026-01-21,26.2,26.2,25.6,25.7,6400,25.805,25.87,25.39004,46.73717234014276,0.023466896113202296,0.04025430468904741,-0.01678740857584511,26.556069413009165,25.053930586990834,-0.3875968992248069,1.5144194248540477,VPD
2026-01-22,26.15,26.15,25.75,26.0,2100,25.815000000000005,25.874000000000002,25.40003,52.01517690378152,0.029454498146673558,0.03809434338057264,-0.00863984523389908,26.57109801648091,25.0589019835191,1.1673151750972721,1.5370927356164787,VPD
2026-01-23,25.7,26.3,25.7,26.15,3300,25.8675,25.881,25.409285,54.44585862708033,0.045775787510262234,0.03963063220651056,0.006145155303751676,26.557484744301263,25.177515255698736,0.5769230769230749,1.3953535648949857,VPD
2026-01-26,26.2,26.2,25.75,25.75,1600,25.880000000000003,25.883000000000003,25.41034,47.53139948573656,0.026132629176768063,0.03693103160056206,-0.010798402423793999,26.550741930135707,25.209258069864298,-1.5296367112810683,1.4075749912137565,VPD
2026-01-27,25.75,25.75,25.75,25.75,600,25.902499999999996,25.884,25.412635,47.53139948573656,0.010444882571587044,0.03163380179476706,-0.021188919223180017,26.5193468205317,25.285653179468294,0.0,1.3937269981533325,VPD
2026-01-28,25.6,25.85,25.6,25.7,5900,25.922500000000003,25.878,25.416665,46.672128105298,-0.005953720980294008,0.02411629723975485,-0.030070018220048858,26.480197333496903,25.364802666503103,-0.1941747572815511,1.3951162629425635,VPD
2026-01-29,25.7,25.9,25.6,25.9,10200,25.927500000000002,25.875999999999998,25.42368,50.52496422837087,-0.0027793651194549795,0.018737164767912887,-0.021516529887367866,26.482358919954176,25.372641080045828,0.7782101167315147,1.3341411351642374,VPD
2026-01-30,26.0,26.0,25.8,25.9,5100,25.935000000000002,25.878,25.429204999999996,50.52496422837087,-0.0002606604977763993,0.01493759971477503,-0.01519826021255143,26.483778547992657,25.386221452007348,0.0,1.3331510386315302,VPD
2026-02-02,25.9,25.9,25.7,25.75,600,25.9375,25.875,25.432244999999998,47.537561233718584,-0.01025015789677397,0.009900048192465231,-0.020150206089239203,26.482211415628377,25.392788584371623,-0.579150579150578,1.3394350878983217,VPD
2026-02-03,25.8,25.8,25.65,25.65,1400,25.955000000000002,25.872,25.436025,45.601751175103686,-0.025937084258988108,0.0027326217021745626,-0.02866970596116267,26.431721258068936,25.478278741931067,-0.3883495145631133,1.291783454098249,VPD
2026-02-04,25.6,25.75,25.6,25.75,7700,25.9275,25.871,25.440305000000002,47.88711649057555,-0.02995462389595005,-0.00380482741745036,-0.02614979647849969,26.383425894255538,25.47157410574446,0.3898635477582957,0.9218239115789885,VPD
2026-02-05,25.8,25.9,25.75,25.75,9700,25.9,25.87,25.447560000000003,47.88711649057555,-0.03276090567538148,-0.009596043069036584,-0.023164862606344896,26.326737932644807,25.47326206735519,0.0,0.9218239115789885,VPD
2026-02-06,25.7,25.7,25.0,25.5,15500,25.865,25.863999999999997,25.452575000000003,42.687398645301975,-0.054529235779774865,-0.018582681611184242,-0.03594655416859062,26.302817553926715,25.42718244607328,-0.9708737864077666,0.9404929306321828,VPD
2026-02-09,25.5,25.5,25.3,25.3,5100,25.82,25.854,25.455099999999998,39.0356784499846,-0.08691719542532539,-0.03224958437401247,-0.05466761105131292,26.29616892181799,25.34383107818201,-0.7843137254901933,0.9510309620806564,VPD
2026-02-10,25.35,25.35,24.9,24.9,5200,25.76,25.836,25.455625,32.96230417934866,-0.14321070004306335,-0.054441807507822654,-0.0887688925352407,26.37095266420138,25.149047335798624,-1.5810276679842028,1.0015310036633982,VPD
