time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,118.084,121.988,117.206,121.988,1042400,107.61735000000002,100.68746000000002,77.07953781512605,63.7241369402583,7.185294573883326,6.100308823793785,1.0849857500895403,132.94357092261376,82.29112907738626,4.254337236133665,4.120213852773535,GEE
2025-07-31,122.475,125.696,121.988,123.939,889600,109.07629999999999,101.31202000000002,77.47003333333333,65.04979869416451,7.3300423436359665,6.346255527762222,0.9837868158737448,134.64456598982224,83.50803401017774,1.5993376397678505,4.109831477711906,GEE
2025-08-01,124.33,124.427,118.962,119.06,648300,110.32059999999998,101.7102,77.8137520661157,59.221367954097296,6.970707492659983,6.471145920741774,0.4995615719182087,135.24945515896843,85.39174484103154,-3.936613979457626,4.2611319119413675,GEE
2025-08-04,119.06,119.06,114.571,116.718,578500,111.4722,101.98541999999999,78.1326393442623,56.59979875323877,6.42291286591059,6.4614993097755375,-0.03858644386494792,135.26768962657434,87.67671037342566,-1.967075424155884,4.305143660035201,GEE
2025-08-05,117.694,118.474,115.156,116.132,645900,112.6335,102.16108,78.44157723577236,55.932618094008895,5.873787014572343,6.343956850734899,-0.4701698361625555,134.82694569438146,90.44005430561853,-0.5020648057711741,4.297586411123831,GEE
2025-08-06,117.01,117.108,115.156,117.108,517000,113.92654999999999,102.47336000000001,78.75340322580645,56.845040948486265,5.454480014070043,6.166061483401928,-0.7115814693318852,133.76169744853811,94.09140255146187,0.8404229669686236,4.240997304918747,GEE
2025-08-07,117.401,117.694,112.131,113.692,879700,114.97560000000001,102.76026000000002,79.032912,52.72986601797216,4.791302392433522,5.891109665208248,-1.0998072727747257,132.12357785715443,97.82762214284558,-2.916965536086358,4.345437331968905,GEE
2025-08-08,114.278,121.597,107.349,121.597,1636100,116.44920000000002,103.2853,79.37072222222221,59.95453219049446,4.847715339670643,5.682430800100727,-0.8347154604300844,130.02173818096193,102.8766618190381,6.95299581324984,4.512720334175484,GEE
2025-08-11,122.28,130.087,121.988,129.795,2456900,118.10825,103.96844000000002,79.76776377952756,65.79343377015384,5.490640408421427,5.644072721764868,-0.15343231334344054,129.39067038002324,106.82582961997676,6.741942646611343,4.604791716738712,GEE
2025-08-12,130.185,130.185,124.037,125.891,712900,119.2354,104.56374,80.1281015625,61.21592899117816,5.6203550302812175,5.639329183468138,-0.018974153186920084,128.66032407675607,109.81047592324394,-3.0078200238838004,4.530878655734884,GEE
2025-08-13,126.086,126.086,120.621,124.915,1422400,119.95269999999998,105.15904,80.47528682170542,60.090350761457664,5.5800761154388,5.62747856986227,-0.04740245442347035,128.76417161614276,111.14122838385721,-0.7752738480113708,4.326903890768786,GEE
2025-08-14,125.208,125.306,119.645,121.402,713000,120.10884999999999,105.70360000000001,80.79010769230769,56.092478739561415,5.204688633833612,5.5429205826565395,-0.3382319488229273,128.90611266696425,111.31158733303572,-2.8123123724132504,4.129036423296824,GEE
2025-08-15,121.5,123.842,119.841,123.842,817700,120.18205,106.27938,81.11874809160305,58.17393603788893,5.045912816236012,5.4435190293724345,-0.39760621313642286,129.08256916818016,111.28153083181985,2.0098515675194717,4.0812075276457165,GEE
2025-08-18,124.134,125.696,121.012,124.427,1001100,120.6944,106.98984,81.44684090909091,58.67969412535174,4.910679194856286,5.336951062469205,-0.42627186761291913,129.31550437179936,112.07329562820064,0.47237609211738807,3.7504924741459336,GEE
2025-08-19,123.939,123.939,118.865,121.304,926200,120.80175000000001,107.51486000000001,81.74651879699249,54.865555929817,4.499636566198589,5.169488163215082,-0.6698515970164927,129.39567534232515,112.20782465767489,-2.509905406382862,3.692293904461308,GEE
2025-08-20,121.0,129.7,115.3,129.7,1882200,121.5436,108.16486,82.10438059701494,62.01407969024676,4.7960830928491305,5.094807149141892,-0.29872405629276155,130.53151175090684,112.55568824909315,6.921453538218025,3.8741635003311456,GEE
2025-08-21,129.9,134.2,124.9,125.1,701800,121.95294999999999,108.74824000000001,82.42286666666666,56.71415366150538,4.606733983041437,4.997192515921801,-0.3904585328803645,130.79747045589363,113.10842954410634,-3.546646106399376,3.9762193359841516,GEE
2025-08-22,125.7,125.7,117.0,122.9,393400,122.09615000000001,109.3735,82.72049264705883,54.3229720609953,4.230386572416705,4.843831327220783,-0.6134447548040773,130.90264767949392,113.28965232050611,-1.7585931254995968,3.967198130802164,GEE
2025-08-25,120.3,123.3,115.8,115.8,328800,121.61600000000001,109.7377,82.9619489051095,47.380124169637355,3.3209361900478456,4.539252299786195,-1.2183161097383497,130.70594556176076,112.52605443823929,-5.777054515866564,4.046437072910435,GEE
2025-08-26,116.8,120.0,114.8,117.8,358300,121.6555,110.19264000000001,83.21439855072464,49.34411896047162,2.7301025720660164,4.17742235424216,-1.4473197821761437,130.66770446190287,112.64329553809714,1.7271157167530138,3.777643647507785,GEE
2025-08-27,119.9,119.9,115.6,117.0,307800,121.4061,110.65892000000002,83.45746043165467,48.56331233803428,2.1722687964726504,3.7763916426882584,-1.604122846215608,130.6525878771965,112.15961212280348,-0.6791171477079749,3.6510812157688406,GEE
2025-08-28,117.0,117.5,115.6,117.0,216700,121.05915,111.10568,83.69704999999999,48.56331233803428,1.710464342130578,3.3632061825767225,-1.6527418404461445,130.42542718607027,111.69287281392975,0.0,3.6282812675257805,GEE
2025-08-29,117.2,117.4,112.7,116.0,646700,120.90615,111.50316000000001,83.92614893617021,47.47426754764432,1.249387184544858,2.94044238297035,-1.691055198425492,130.506963261056,111.305336738944,-0.8547008547008517,3.5264174864714493,GEE
2025-09-03,116.0,116.0,113.8,115.5,205900,120.84525,111.86526000000002,84.1485,46.9078487666315,0.8340203267834596,2.519157971732972,-1.6851376449495126,130.5725404622421,111.11795953775787,-0.4310344827586188,3.499598622558311,GEE
2025-09-04,116.5,118.5,114.1,116.0,355400,120.83864999999999,112.25298000000001,84.37123776223775,47.58136759569804,0.538971987206466,2.123120774827671,-1.584148787621205,130.5795751106099,111.09772488939008,0.43290043290042934,3.498717014851434,GEE
2025-09-05,116.7,116.7,113.1,113.2,331300,120.64325000000001,112.6335,84.5714375,44.199840793094175,0.07830480392300387,1.7141575806467377,-1.6358527767237339,130.84515184281886,110.44134815718115,-2.4137931034482696,3.5355714948831536,GEE
2025-09-08,113.8,113.8,105.6,105.6,697100,120.23865,112.8425,84.71646206896553,36.59720658445565,-0.8897769471272738,1.1933706750919355,-2.0831476222192093,132.10704923183832,108.3702507681617,-6.7137809187279185,3.787137467926473,GEE
2025-09-09,106.8,106.8,100.0,103.8,424000,119.34879999999998,113.05843999999999,84.84717123287672,35.059095526845766,-1.7816953908603637,0.5983574619014757,-2.3800528527618394,133.27814966706458,105.41945033293538,-1.7045454545454475,3.388109383406764,GEE
2025-09-10,104.0,105.2,101.2,103.6,216800,118.03905,113.22938,84.97474149659864,34.8836654540673,-2.476142087336598,-0.01654244794613907,-2.4595996393904587,132.73756350128144,103.34053649871856,-0.19267822736031004,2.902866260981147,GEE
2025-09-11,102.2,104.0,100.2,104.0,326100,116.94450000000002,113.39662,85.10329054054054,35.577973814603666,-2.960097281586229,-0.605253414674157,-2.354843866912072,132.420804012739,101.46819598726103,0.38610038610038533,2.8834157843441495,GEE
2025-09-12,104.1,107.9,104.0,106.5,339800,116.02375000000002,113.63338,85.24689261744966,39.89178359841027,-3.1061009547836704,-1.1054229226960597,-2.0006780320876105,131.6933923346138,100.35410766538622,2.4038461538461453,2.9773882339763733,GEE
2025-09-15,109.0,113.8,108.0,113.8,738500,115.64365000000001,114.01418000000001,85.43724666666667,50.34713151153542,-2.6027579528183225,-1.4048899287205123,-1.1978680240978101,131.13173712017368,100.15556287982635,6.854460093896719,3.382411918842602,GEE
2025-09-16,116.5,116.5,112.4,113.9,626400,115.14655,114.40870000000001,85.6257417218543,50.47421754257058,-2.1707626327278717,-1.5580644695219843,-0.6126981632058874,130.15755793943828,100.13554206056173,0.08787346221441616,3.341321781657082,GEE
2025-09-17,114.0,114.0,110.8,112.0,368300,114.5252,114.77498,85.79925657894736,47.96237485441204,-1.9591336767284844,-1.6382783109632846,-0.3208553657651998,128.93551586052104,100.11488413947897,-1.668129938542584,3.347371079480049,GEE
2025-09-18,112.7,113.0,107.1,109.0,229000,113.91,115.09685999999999,85.9508954248366,44.220423984464055,-2.010317444230651,-1.7126861376167581,-0.2976313066138929,128.1513630335237,99.6686369664763,-2.67857142857143,3.35298382386791,GEE
2025-09-19,110.8,116.6,106.8,116.6,1305500,113.255,115.60392,86.14991558441558,54.009515856758625,-1.4212412798037803,-1.6543971660541628,0.23315588625038242,125.50424917140398,101.005750828596,6.972477064220173,3.358926086699243,GEE
2025-09-22,114.0,114.0,109.0,111.0,319800,112.55,115.96970000000002,86.31023870967742,47.40754264104,-1.3902415352550435,-1.601566039894339,0.21132450463929553,123.48088333696317,101.61911666303682,-4.80274442538593,3.4303138621881417,GEE
2025-09-23,110.5,111.0,108.0,108.6,131800,111.835,116.2992,86.45312179487179,44.87577782000671,-1.5415637691812094,-1.5895655857517133,0.04800181657050384,121.73774284173112,101.93225715826887,-2.1621621621621623,3.4390321907767953,GEE
2025-09-24,109.0,109.0,104.6,108.5,259000,111.46999999999998,116.53692,86.59354777070064,44.76849705221473,-1.6505306046597497,-1.6017585895333206,-0.048772015126429036,121.2952306789571,101.64476932104287,-0.09208103130754486,3.212680034054214,GEE
2025-09-25,106.5,112.0,106.5,110.2,272200,111.09,116.67396,86.74295569620253,47.0844350374008,-1.5814814802664756,-1.5977031676799518,0.016221687413476182,120.46182788439481,101.7181721156052,1.5668202764977046,3.2076146160876733,GEE
2025-09-26,108.5,111.9,108.4,111.0,211200,110.79,116.68258,86.89551572327045,48.18551038264616,-1.445542918644776,-1.5672711178729166,0.12172819922814071,119.73989561832599,101.84010438167402,0.7259528130671544,3.213896308068785,GEE
2025-09-29,116.9,118.7,111.4,118.7,1869900,110.875,116.691,87.09429374999999,57.37834299385721,-0.7083199097543371,-1.3954808762492008,0.6871609664948637,120.10124973705511,101.64875026294489,6.936936936936933,3.5904855155198443,GEE
2025-09-30,126.0,127.0,121.5,127.0,2197500,111.425,116.78344000000001,87.3421552795031,64.65731040053954,0.5394567486043371,-1.0084933512784933,1.5479500998828304,122.96018644477724,99.88981355522276,6.992417860151634,3.8929268791160223,GEE
2025-10-01,132.0,132.0,125.2,128.0,685500,112.05,117.05984000000001,87.59312962962963,65.42348414414658,1.5906839681320122,-0.48865788739639215,2.0793418555284044,125.67930279716558,98.42069720283442,0.7874015748031482,3.886706799535356,GEE
2025-10-02,130.5,130.5,122.0,123.7,363500,112.43500000000002,117.1507,87.81464417177914,59.45493572663737,2.053147641914279,0.01970321846574208,2.033444423448537,126.94093707853096,97.92906292146907,-3.359374999999998,3.9858056642700475,GEE
2025-10-03,123.7,123.7,116.1,119.2,427100,112.73499999999999,117.23744,88.00601829268292,53.91189127374785,2.0331046781606403,0.4223835104047218,1.6107211677559186,127.55238310584045,97.91761689415952,-3.637833468067908,4.040251665780481,GEE
2025-10-06,122.8,123.0,118.2,119.0,365700,113.405,117.27918,88.1938606060606,53.67238685963578,1.9782778013945688,0.7335623686026913,1.2447154327918775,128.07505184219247,98.73494815780752,-0.1677852348993314,3.689048184009996,GEE
2025-10-07,119.1,119.1,117.3,117.5,193300,114.09,117.22846,88.37040361445783,51.813231923265235,1.7931196751374614,0.9454738299096455,0.8476458452278159,128.1378730362318,100.0421269637682,-1.2605042016806678,3.6753639837123533,GEE
2025-10-08,125.7,125.7,124.3,125.7,1551300,115.19499999999998,117.23440000000001,88.59393413173653,59.97529725651775,2.2817494089800476,1.2127289457237258,1.0690204632563218,129.2453568038599,101.14464319614007,6.978723404255316,3.9265112936030473,GEE
2025-10-09,134.4,134.4,125.7,134.4,2795700,116.71499999999999,117.58220000000001,88.86658928571428,66.46544895552678,3.332593224281439,1.6367018014352686,1.6958914228461703,132.17295996617187,101.2570400338281,6.921241050119331,4.135320435175048,GEE
2025-10-10,143.0,143.8,139.0,143.8,1251100,118.58,118.01844,89.19163905325445,71.78835115425034,4.867783185280743,2.2829180782043634,2.5848651070763795,137.4685484661442,99.6914515338558,6.9940476190476275,4.319019618555276,GEE
2025-10-13,153.0,153.0,137.1,144.9,826900,120.13500000000002,118.43766,89.51933529411765,72.34161503943307,6.10284331785536,3.0469031261345627,3.055940191720797,142.21726485333005,98.05273514666997,0.7649513212795611,4.139997016176786,GEE
2025-10-14,144.0,155.0,143.5,155.0,2001300,122.19000000000001,119.15646000000001,89.90226315789474,76.833924728119,7.806632956563618,3.9988490922203743,3.807783864343244,148.97749904830874,95.40250095169128,6.970324361628699,4.3166502157352715,GEE
2025-10-15,165.6,165.8,159.0,165.8,1858000,124.88,120.13810000000001,90.34352906976744,80.48413399606906,9.914084862029455,5.181896246182191,4.732188615847264,157.52395486876043,92.23604513123956,6.967741935483884,4.3995428035929685,GEE
2025-10-16,173.0,177.4,168.8,177.4,1653800,128.3,121.36345999999999,90.84674566473988,83.49270420585992,12.377597496089237,6.621036496163601,5.756560999925636,167.5937118312036,89.00628816879643,6.99638118214716,4.381697768870594,GEE
2025-10-17,186.0,187.2,177.5,182.0,750900,131.57,122.6613,91.37061494252875,84.51233467428393,14.533596311992625,8.203548459329406,6.330047852663219,177.146822364466,85.99317763553398,2.5930101465614364,4.256954004854624,GEE
2025-10-20,186.6,186.6,169.3,169.3,911200,134.485,123.77346,91.81592571428571,71.39960130794239,15.044038731153478,9.57164651369422,5.472392217459257,181.94114152479148,87.02885847520855,-6.978021978021975,4.4713286077497365,GEE
2025-10-21,167.5,181.1,157.5,181.1,1453600,138.11,124.96351999999999,92.3232215909091,75.24314309568767,16.213826509913076,10.900082512937992,5.313743996975084,188.24144406667847,87.97855593332156,6.969875959834604,4.46580509621714,GEE
2025-10-22,192.0,192.0,181.8,181.8,559900,141.775,126.00362,92.82874011299435,75.45388119939197,17.00139441053767,12.120344892457927,4.8810495180797435,193.48458884914243,90.06541115085759,0.3865267807841022,4.451408173607852,GEE
2025-10-23,182.8,185.0,179.3,182.1,499100,145.37,127.12780000000001,93.33026404494382,75.54993960980144,17.448618328000975,13.185999579566538,4.262618748434438,197.82866944557387,92.91133055442614,0.16501650165015036,4.481249330658144,GEE
2025-10-24,181.8,181.8,170.0,177.9,406800,148.71499999999997,128.1875,93.80272067039107,71.34070914650121,17.265120048771337,14.001823673407499,3.263296375363838,200.47294980890408,96.95705019109587,-2.3064250411861553,4.599073312557529,GEE
2025-10-27,178.8,181.5,173.0,177.9,451700,151.675,129.31746,94.26992777777778,71.34070914650121,16.924600085856156,14.58637895589723,2.338221129958926,202.97461013497067,100.37538986502935,0.0,4.506355879590552,GEE
2025-10-28,177.0,180.4,174.0,180.0,324000,154.325,130.44062,94.74357458563536,72.23765074809864,16.632459373192063,14.995595039356196,1.6368643338358666,205.73324734161656,102.91675265838343,1.180438448566612,4.36197996373683,GEE
2025-10-29,181.5,185.7,178.8,181.0,322000,156.975,131.57208,95.21751098901099,72.67618692088297,16.29380258266383,15.255236548017724,1.0385660346461059,208.13303687439628,105.81696312560372,0.5555555555555536,4.365254582571057,GEE
2025-10-30,182.0,182.5,171.3,177.0,421700,159.64,132.686,95.66440983606557,68.04602035975351,15.523700509370627,15.308929340288305,0.2147711690823222,209.02179506873466,110.2582049312653,-2.209944751381221,4.300327988746737,GEE
2025-10-31,177.5,178.3,172.0,176.2,228800,162.49,133.616,96.10210326086957,67.12492839142817,14.679618252410222,15.18306712271269,-0.5034488703024671,208.50957935716613,116.47042064283389,-0.4519774011299549,4.140667898929364,GEE
2025-11-03,176.5,176.5,170.0,174.0,180500,165.24,134.594,96.52317297297297,64.53772086395699,13.675512572428005,14.881556212655752,-1.2060436402277475,206.6605847629563,123.81941523704373,-1.2485811577752526,4.178066910899955,GEE
2025-11-04,173.9,175.0,169.1,175.0,196300,168.115,135.636,96.94509139784947,65.19440792484053,12.812745870761859,14.467794144276974,-1.6550482735151153,203.059303051992,133.17069694800801,0.5747126436781658,4.122485881710183,GEE
2025-11-05,175.5,175.5,170.8,173.5,188100,170.50500000000002,136.79,97.35447593582887,63.30085548459488,11.871116735601618,13.948458662541904,-2.077341926940287,199.2176214682486,141.79237853175144,-0.8571428571428563,4.004191169474378,GEE
2025-11-06,173.5,177.6,172.5,173.5,270100,172.46,137.904,97.75950531914894,63.30085548459488,10.998089729586042,13.358384875950733,-2.3602951463646917,195.6067992558249,149.3132007441751,0.0,3.82417767138171,GEE
2025-11-07,173.8,173.8,164.8,164.8,254900,173.51,138.86,98.11421693121693,52.95490202116166,9.494742762142636,12.585656453189115,-3.090913691046479,192.7599241283531,154.26007587164688,-5.014409221902005,3.8346240134684915,GEE
2025-11-10,165.0,165.0,153.5,153.8,166500,173.95499999999998,139.59599999999998,98.40729999999999,43.315276765793925,7.331211744776539,11.534767511506601,-4.203555766730062,190.66396072235,157.24603927764997,-6.674757281553401,4.178799837448838,GEE
2025-11-11,153.8,153.8,150.5,151.3,100800,173.76999999999998,140.302,98.68422513089006,41.46772669781324,5.353160813851247,10.29844617197553,-4.945285358124282,191.4181518340555,156.12184816594447,-1.6254876462938883,3.8980153564828877,GEE
2025-11-12,152.0,161.8,151.9,161.8,1240200,173.57,141.22799999999998,99.01295312500001,50.93383029582915,4.580007966957027,9.15475853097183,-4.574750564014803,191.68299039508975,155.45700960491024,6.939854593522798,3.895377421940948,GEE
2025-11-13,163.7,173.1,163.6,173.1,1039000,173.355,142.37,99.3968238341969,58.67884342077981,4.823492112929301,8.288505247363323,-3.465013134434022,191.37843211664028,155.3315678833597,6.983930778739178,3.894192841983695,GEE
2025-11-14,172.3,177.6,172.3,174.0,492500,172.95499999999998,143.586,99.78137628865979,59.230820096052575,5.031082345666221,7.637020667023903,-2.6059383213576828,190.51985426250783,155.39014573749213,0.5199306759098743,3.847424017785934,GEE
2025-11-17,173.9,174.0,168.2,171.0,281800,173.04,144.894,100.14659999999999,56.520517294638616,4.897073754839994,7.089031284587122,-2.1919575297471283,190.54673855224965,155.53326144775033,-1.7241379310344862,3.522666317741108,GEE
2025-11-18,171.0,173.3,167.9,170.8,303000,172.525,146.234,100.50707653061224,56.335443380829346,4.720319744878225,6.615288976645344,-1.894969231767119,189.63490787141777,155.41509212858224,-0.11695906432748204,3.130752356321018,GEE
2025-11-19,171.0,174.9,160.0,169.0,403600,171.88500000000002,147.542,100.85475634517766,54.602521549695304,4.384454697245758,6.169122120765427,-1.784667423519669,188.48408367794292,155.28591632205712,-1.0538641686182681,3.131998341642229,GEE
2025-11-20,169.2,172.0,167.9,170.9,315100,171.325,148.88,101.20852020202021,56.13631933583616,4.222914221781593,5.77988054096866,-1.556966319187067,187.21354271082362,155.43645728917636,1.1242603550295938,3.1470961435923965,GEE
2025-11-21,170.9,175.5,169.3,171.8,496100,171.02,150.186,101.5632512562814,56.879498912468435,4.120021664403339,5.447908765655596,-1.3278871012522568,186.60847077338295,155.43152922661707,0.5266237565828114,3.1142098794986337,GEE
2025-11-24,172.0,173.0,167.4,169.9,282400,170.62,151.308,101.90493500000001,54.76977592875806,3.8408890719912563,5.126504826922728,-1.285615754931472,185.87207147277078,155.36792852722922,-1.105937136204893,3.1216161500847774,GEE
2025-11-25,170.0,181.7,164.9,181.7,1382100,170.705,152.664,102.63785000000001,63.76000721468533,4.519735171132908,5.005150895764764,-0.48541572463185645,186.19427982424187,155.21572017575815,6.945261918775736,3.4977215801367403,GEE
2025-11-26,184.2,194.4,184.1,194.4,1141600,171.375,154.312,103.43485999999999,70.54573853933624,6.013193110105618,5.206759338632935,0.8064337714726832,189.64834843858335,153.10165156141665,6.989543203082005,3.8222313812091633,GEE
2025-11-27,197.0,208.0,197.0,208.0,1457600,172.925,156.292,104.28775,75.77650402833956,8.199655106621492,5.805338492230646,2.3943166143908456,197.41043068417332,148.4395693158267,6.995884773662553,4.036390857553771,GEE
2025-11-28,208.6,208.6,195.0,197.0,1127300,173.96499999999997,157.9,105.07472,65.62511139118685,8.941758891850526,6.432622572154623,2.5091363196959033,200.69974183628136,147.2302581637186,-5.288461538461542,4.2595036085254065,GEE
2025-12-01,197.3,210.7,193.0,210.7,1316300,175.8,159.894,105.93237,70.86087604592636,10.514156343048768,7.248929326333451,3.2652270167153166,207.17937639848628,144.42062360151374,6.9543147208121825,4.457928845291655,GEE
2025-12-02,212.8,225.4,212.0,223.0,1207800,178.2,162.18200000000002,106.838015,74.60129027001774,12.607468803753306,8.320637221817423,4.286831581935884,216.00604240204527,140.3939575979547,5.837683910773617,4.581722888378392,GEE
2025-12-03,223.8,223.8,215.0,219.5,704900,180.5,164.40200000000002,107.71305000000001,71.77783332280423,13.824651286598737,9.421440034773685,4.403211251825052,222.46981371364276,138.53018628635724,-1.5695067264574036,4.60224377696995,GEE
2025-12-04,220.7,221.2,215.9,218.6,442200,182.755,166.57,108.59192999999999,71.03334778986103,14.548943530576253,10.446940733934198,4.102002796642054,227.86975310104668,137.6402468989533,-0.4100227790432842,4.6091640611925175,GEE
2025-12-05,220.0,233.9,219.6,226.6,1353400,185.845,168.882,109.513985,73.64963114383235,15.588785675794242,11.475309722306207,4.1134759534880345,234.13558860035155,137.55441139964844,3.6596523330283626,4.390434313555393,GEE
2025-12-08,227.0,227.0,221.7,222.5,289500,189.28,170.958,110.409585,70.15252868788951,15.89876130893316,12.360000039631599,3.5387612693015615,237.74622698224732,140.81377301775268,-1.8093556928508336,4.021538215225121,GEE
2025-12-09,222.8,229.5,219.0,219.0,832000,192.66500000000002,172.798,111.27258499999999,67.21829859621718,15.681234966703755,13.024247025046032,2.6569879416577233,239.3876204654435,145.94237953455655,-1.573033707865168,4.019107843870529,GEE
2025-12-10,219.7,220.6,203.7,204.1,1331300,194.78,174.32,112.04758,56.40263569080314,14.143500824310848,13.248097784898995,0.8954030394118533,239.40218471143066,150.15781528856934,-6.803652968036533,4.285565242974612,GEE
2025-12-11,204.2,204.2,191.0,191.0,441300,195.675,175.66600000000003,112.75668,48.94585668376966,11.732529620734539,12.944984152066105,-1.2124545313315664,239.17008744190463,152.1799125580954,-6.418422341989216,4.38904744379174,GEE
2025-12-12,191.0,191.0,180.0,180.0,448500,195.975,176.882,113.41912,43.71913358357031,8.832395149320206,12.122466351516927,-3.290071202196721,238.91990350253553,153.03009649746446,-5.759162303664922,4.612746298838598,GEE
2025-12-15,180.0,181.0,170.8,170.8,351900,195.965,177.918,114.02722,39.88310087927936,5.725652812464887,10.843103643706518,-5.117450831241632,238.93447631443541,152.9955236855646,-5.1111111111111,4.749944992883309,GEE
2025-12-16,170.8,171.0,164.0,166.2,524000,195.73499999999999,178.892,114.61390499999999,38.083792381315305,2.8593942543877517,9.246361765842765,-6.386967511455014,239.31651587904867,152.1534841209513,-2.693208430913363,4.790913542848882,GEE
2025-12-17,167.1,177.8,167.0,177.8,705700,196.175,179.93399999999997,115.2574,44.84170245316767,1.50652052080153,7.698393516834519,-6.191872996032989,238.78692691946065,153.56307308053937,6.9795427196149395,5.031127815563648,GEE
2025-12-18,179.8,189.0,179.7,188.0,677200,197.03,181.00599999999997,115.95189499999998,50.008604048701756,1.2430836010881023,6.407331533685236,-5.164247932597133,238.16731050748768,155.89268949251232,5.736782902137216,5.171122636547794,GEE
2025-12-19,189.0,189.0,177.0,184.0,604200,197.64000000000001,181.81,116.60931,48.105516692997554,0.7034326400466568,5.26655175495752,-4.563119114910863,237.5454355880708,157.73456441192923,-2.127659574468088,5.207152467827076,GEE
2025-12-22,182.0,196.8,182.0,196.8,832800,198.985,182.84800000000004,117.323575,54.1221275538995,1.2936954752415772,4.4719804990143315,-3.1782850237727542,236.7073248153354,161.26267518466463,6.956521739130439,5.3875687134802535,GEE
2025-12-23,198.3,206.0,198.3,199.0,1023100,199.85,183.72800000000004,118.04884,55.08597891330456,1.9169077196223157,3.9609659431359288,-2.044058223513613,236.68645219787456,163.01354780212543,1.1178861788617933,5.196153104011444,GEE
2025-12-24,199.9,212.9,199.7,209.0,1750000,200.58,184.592,118.81576000000001,59.274277146916845,3.1810551165630727,3.8049837778213575,-0.6239286612582848,237.54015493246158,163.61984506753845,5.025125628140703,5.086083696825585,GEE
2025-12-25,209.5,221.5,208.8,208.8,1158800,200.62,185.22,119.57771000000001,59.1554638073885,4.119278232496015,3.8678426687562895,0.2514355637397254,237.61568111351127,163.62431888648874,-0.0956937799043045,4.8500006349526785,GEE
2025-12-26,202.3,216.0,197.2,216.0,1327800,201.57,185.9,120.387575,62.10068225838138,5.381768956004748,4.170627926205981,1.2111410297987675,239.14552955119348,163.9944704488065,3.44827586206895,4.728163860676544,GEE
2025-12-29,217.0,230.8,216.0,230.8,1422400,202.575,187.13,121.26548000000001,67.31757304730988,7.490195945010157,4.834541529966816,2.655654415043341,242.19811260655277,162.9518873934472,6.8518518518518645,4.720928965710009,GEE
2025-12-30,231.7,241.3,231.7,241.0,825600,203.475,188.328,122.18922,70.34707370526473,9.87041428745016,5.841716081463485,4.028698205986675,245.77855839207336,161.17144160792662,4.419410745233954,4.647595820788822,GEE
2025-12-31,241.8,245.8,238.8,245.5,1079800,204.775,189.60199999999998,123.14142,71.59791993738531,11.981748723407975,7.069722609852382,4.9120261135555925,250.603185994854,158.94681400514602,1.8672199170124415,4.630897830752233,GEE
2026-01-05,245.8,246.0,228.4,229.0,832500,205.295,190.54,124.023835,61.374817871123696,12.183144663564008,8.092407020594708,4.0907376429693,252.01109550195042,158.57890449804955,-6.72097759674134,4.914211491889264,GEE
2026-01-06,229.5,232.0,224.0,231.0,1035300,205.51500000000001,191.60199999999998,124.910685,62.08156400604866,12.361638409685554,8.946253298412877,3.415385111272677,252.69270548401892,158.3372945159811,0.8733624454148492,4.854504271372303,GEE
2026-01-07,231.5,231.5,220.0,226.5,660800,205.715,192.57399999999998,125.778215,59.44594669708182,12.00163620610914,9.55732987995213,2.44430632615701,253.22860026904192,158.2013997309581,-1.9480519480519431,4.857636138490262,GEE
2026-01-08,226.7,226.7,211.1,212.0,527200,205.365,193.21399999999997,126.566095,51.812902224194254,10.42611725793833,9.73108735554937,0.6950299023889599,252.56866957189467,158.16133042810534,-6.401766004415011,5.065995283991509,GEE
2026-01-09,212.8,213.0,200.0,205.0,387300,205.41,193.694,127.307055,48.570528332178384,8.514515606147086,9.487773005668913,-0.9732573995218274,252.6103077599242,158.20969224007578,-3.301886792452835,4.876921734967204,GEE
2026-01-12,205.5,210.0,198.8,209.5,319100,206.33499999999998,194.34399999999997,128.06853,50.70611583969592,7.278764846411548,9.04597137381744,-1.767206527405893,253.0690639880814,159.60093601191855,2.195121951219514,4.642434340614186,GEE
2026-01-13,210.0,224.1,208.1,218.0,1136300,208.23499999999999,195.18,128.88243500000002,54.54559554355089,6.905697842671032,8.617916667588158,-1.7122188249171266,253.52862799381487,162.9413720061851,4.057279236276856,4.453639688174173,GEE
2026-01-14,218.5,218.8,208.5,209.0,309500,210.14499999999998,195.88,129.65015,50.096281186102914,5.816762750365257,8.057685884143579,-2.240923133778322,251.87326758672663,168.41673241327334,-4.128440366972475,4.386938236079328,GEE
2026-01-15,209.6,223.6,208.0,223.6,1465700,213.01500000000001,196.852,130.49047,56.320766436001165,6.061992945848033,7.65854729648447,-1.5965543506364375,249.59530963006694,176.4346903699331,6.985645933014362,4.478724910810031,GEE
2026-01-16,226.1,239.2,223.9,229.0,1260700,215.575,197.96200000000002,131.35421,58.388114102200255,6.615811555461619,7.4500001482799,-0.8341885928182808,248.79014397791576,182.35985602208422,2.415026833631484,4.302432289765229,GEE
2026-01-19,229.6,235.3,218.0,229.0,813200,217.625,199.072,132.21517,58.388114102200255,6.974321160652181,7.354864350754356,-0.3805431901021752,248.66391445470197,186.58608554529803,0.0,4.184996687446798,GEE
