time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-20,29.4,29.4,27.7,27.7,13200,25.905,25.982000000000003,29.737999999999996,58.24925885515603,0.7050230879718811,0.291356652208613,0.41366643576326806,29.045549733976106,22.764450266023896,-5.782312925170063,3.3864070737700174,LIC
2026-01-21,28.3,28.3,26.7,26.7,10300,25.99,25.966000000000005,29.717999999999996,52.134848306285846,0.6275328955775343,0.3585919008823973,0.26894099469513705,29.119418980880184,22.860581019119813,-3.6101083032490933,3.5120951462110876,LIC
2026-01-22,25.6,28.0,25.6,26.6,7665,26.089999999999996,25.968000000000004,29.7205,51.55208113679087,0.5516926263731001,0.39721204598053783,0.1544805803925623,29.15964767393649,23.020352326063502,-0.3745318352059823,3.486210999632447,LIC
2026-01-23,26.6,27.6,26.3,27.6,5600,26.255000000000003,25.986,29.724500000000003,56.75757231184959,0.5657585963539766,0.4309213560552256,0.13483724029875105,29.27387047542072,23.236129524579287,3.759398496240607,3.5382764965193605,LIC
2026-01-26,29.4,29.4,25.5,27.0,2700,26.389999999999997,25.996,29.725,53.07292800377096,0.5224683039304026,0.449230745630261,0.07323755830014156,29.27947272552925,23.500527274470745,-2.1739130434782705,3.5937578792604348,LIC
2026-01-27,27.4,27.4,26.0,27.1,3202,26.544999999999998,26.01,29.711,53.61343018468026,0.4905745613885131,0.4574995087819115,0.033075052606601596,29.219223940549675,23.87077605945032,0.37037037037037646,3.568753358487357,LIC
2026-01-28,27.3,27.3,26.5,27.0,4100,26.639999999999997,26.03,29.695999999999998,52.95656165377744,0.4520187851931432,0.4564033640641578,-0.004384578871014622,29.231808959821123,24.04819104017887,-0.3690036900369065,3.452722495254959,LIC
2026-01-29,27.0,27.0,26.9,26.9,400,26.734999999999996,26.048,29.679000000000002,52.26693101882391,0.40868284902647645,0.4468592610566216,-0.03817641203014516,29.210373443383656,24.259626556616336,-0.37037037037037646,3.4523781901928965,LIC
2026-01-30,27.0,27.0,27.0,27.0,2000,26.82,26.073999999999998,29.6675,52.92709593638308,0.3780500460579894,0.43309741805689517,-0.05504737199890575,29.202921691846427,24.437078308153573,0.3717472118959231,3.4475177109423814,LIC
2026-02-02,27.0,29.9,26.9,26.9,3500,26.9,26.066,29.6525,52.150357041579156,0.341764516141847,0.41483083767388557,-0.07306632153203857,29.1729530988281,24.627046901171898,-0.37037037037037646,3.4506624707066753,LIC
2026-02-03,27.0,27.0,27.0,27.0,1000,26.984999999999996,26.06,29.639,52.89483222569002,0.3174181378184677,0.395348297702802,-0.07793015988433427,29.12954019117794,24.84045980882205,0.3717472118959231,3.4496110482537543,LIC
2026-02-04,27.9,28.7,27.0,27.0,2000,27.009999999999998,26.064,29.623,52.89483222569001,0.2947260392708806,0.37522384601641773,-0.08049780674553714,29.14235723283404,24.877642767165955,0.0,3.293414456552989,LIC
2026-02-05,27.0,27.4,26.8,26.8,1000,27.05,26.05,29.605,51.05241830760314,0.2576342123259536,0.35170591927832495,-0.09407170695237133,29.132003084076455,24.967996915923546,-0.7407407407407418,3.2660881880357193,LIC
2026-02-06,27.8,27.8,26.1,26.3,2300,27.07,26.03,29.5715,46.675323159131814,0.18575162184401606,0.3185150597914632,-0.13276343794744716,29.112805088983663,25.027194911016338,-1.8656716417910446,3.2967048070788816,LIC
2026-02-09,27.7,27.7,25.0,25.9,2600,27.075,26.0,29.5425,43.46475720057128,0.09540769343972144,0.27389358652111484,-0.1784858930813934,29.105167221528077,25.04483277847192,-1.5209125475285301,3.315705745925095,LIC
2026-02-10,25.8,27.2,25.8,26.0,5604,27.084999999999997,25.97,29.5165,44.49270025376186,0.03151535416638396,0.22541794005016869,-0.19390258588378473,29.090544944974905,25.07945505502509,0.38610038610038533,3.3164011078537787,LIC
