time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-15,21.0,21.6,20.5,20.7,29699000,17.4025,16.253,14.043955,73.41833568812595,1.3392544713929873,0.839028282320458,0.5002261890725292,21.425391732912672,13.379608267087328,-3.2710280373831724,3.315344814336881,BSR
2026-01-16,20.85,21.65,20.0,20.15,32240900,17.6475,16.32,14.08449,67.91518806625149,1.3385853393604705,0.9389396937284606,0.3996456456320099,21.715018964469138,13.579981035530865,-2.657004830917875,3.4027452411527883,BSR
2026-01-19,20.25,21.1,20.05,20.8,22521200,17.94,16.406000000000002,14.12858,70.70946404051837,1.374658408687008,1.02608343672017,0.34857497196683784,22.032046200284576,13.847953799715427,3.2258064516129226,3.324960752936112,BSR
2026-01-20,21.0,21.25,20.7,20.75,23609200,18.18,16.502,14.176599999999999,70.20297894386724,1.3832665580603702,1.0975200609882103,0.28574649707215993,22.343045443953418,14.016954556046581,-0.24038461538461453,3.135153211928411,BSR
2026-01-21,20.45,22.2,20.3,22.2,40775000,18.467499999999998,16.635,14.23574,75.6501201047508,1.4899166288450765,1.1759993745595836,0.3139172542854929,22.912162677390683,14.022837322609313,6.987951807228909,3.3596612273573774,BSR
2026-01-22,23.15,23.2,22.0,22.2,31658700,18.767500000000002,16.767,14.298440000000001,75.6501201047508,1.5564952697294494,1.252098553593557,0.3043967161358925,23.374734014368943,14.16026598563106,0.0,3.3029836363663034,BSR
2026-01-23,22.25,22.35,20.65,20.65,40730800,18.9925,16.863999999999997,14.356645,61.67283674038253,1.4672734610806906,1.2951335350909836,0.17213992598970695,23.499952892593292,14.485047107406709,-6.981981981981988,3.808444840943754,BSR
2026-01-26,20.9,21.55,20.55,20.85,24331600,19.24,16.96,14.41275,62.63222277851309,1.396603685517352,1.3154275651762575,0.08117612034109456,23.572690910544626,14.90730908945537,0.9685230024213176,3.750354295376966,BSR
2026-01-27,20.9,22.0,20.65,21.5,22591500,19.502499999999998,17.07,14.47025,65.64230769571498,1.3771717680757938,1.3277764057561647,0.049395362319629044,23.706692769379814,15.298307230620184,3.1175059952038398,3.765825540658161,BSR
2026-01-28,22.0,23.0,21.5,21.9,41660200,19.7625,17.179,14.5282,67.3835130077539,1.3781618980794015,1.3378535042208122,0.04030839385858931,23.87920218039944,15.64579781960056,1.8604651162790642,3.7548745424634795,BSR
2026-01-29,22.0,22.05,21.1,21.85,16709600,20.044999999999998,17.29,14.58807,66.92692806499261,1.3592434882750588,1.3421315010316617,0.01711198724339713,23.89944377856332,16.190556221436676,-0.22831050228309113,3.6322515337962513,BSR
2026-01-30,22.5,22.9,22.05,22.4,22201400,20.36,17.413999999999998,14.65177,69.38439744969929,1.3728060619237965,1.3482664132100888,0.02453964871370773,23.871424961914766,16.848575038085233,2.517162471395862,3.600415715607384,BSR
2026-02-02,22.7,23.9,22.4,23.9,32535700,20.7425,17.570999999999998,14.722510000000002,74.86891128929065,1.4874456160711098,1.3761022537822931,0.1113433622888167,24.02823872171368,17.45676127828632,6.696428571428581,3.7606511961503695,BSR
2026-02-03,24.3,24.8,23.9,23.9,23657600,21.0975,17.733,14.792629999999999,74.86891128929065,1.5603119833822952,1.4129441997022936,0.14736778368000159,24.112807438283642,18.082192561716358,0.0,3.7718840110023217,BSR
2026-02-04,23.8,24.5,23.4,24.05,18172400,21.402499999999996,17.903,14.864275,75.38041111341713,1.6115854964223146,1.452672459046298,0.15891303737601659,24.309383844292842,18.49561615570715,0.6276150627615218,3.5899276674378586,BSR
2026-02-05,24.55,25.15,24.15,24.4,24530700,21.692500000000003,18.083,14.939835,76.5782935249185,1.6613116334602545,1.4944002939290892,0.16691133953116521,24.579362255842973,18.805637744157032,1.4553014553014387,3.556171062503249,BSR
2026-02-06,23.8,25.45,23.2,24.55,31341200,21.935,18.26,15.014904999999999,77.09271015581155,1.6933043432938462,1.5341811038020408,0.1591232394918054,24.929925532858647,18.94007446714135,0.6147540983606703,3.3980865702525733,BSR
2026-02-09,25.0,25.1,24.4,24.65,10409100,22.1875,18.442999999999998,15.08955,77.44831598284856,1.7070501490803522,1.5687549128577032,0.13829523622264905,25.20497105685334,19.17002894314666,0.40733197556006573,3.3805531809400557,BSR
2026-02-10,24.6,25.15,22.95,23.1,37264600,22.295,18.595,15.155359999999998,61.50956763703202,1.5747193684392364,1.56994780397401,0.004771564465226419,25.279856515990822,19.31014348400918,-6.288032454361048,3.4970187977963065,BSR
